dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.7,-13.2,2015-01-01 13:09:00+00:00,-4.1,2015-01-01 05:09:00+00:00,0.0,0.0,,6.7,2014-12-31 15:13:00+00:00,1.4,261.6,1440,680,127.8441,38.2127
2015-01-02,-8.8,-13.3,2015-01-02 14:45:00+00:00,-1.3,2015-01-02 05:44:00+00:00,0.0,0.0,,7.3,2015-01-02 01:38:00+00:00,1.1,295.3,1440,680,127.8441,38.2127
2015-01-03,-7.9,-16.5,2015-01-02 22:41:00+00:00,1.2,2015-01-03 06:13:00+00:00,0.0,0.0,,4.9,2015-01-03 06:34:00+00:00,0.8,140.6,1440,680,127.8441,38.2127
2015-01-04,-1.5,-6.0,2015-01-04 14:55:00+00:00,5.1,2015-01-04 06:24:00+00:00,0.0,0.0,,3.4,2015-01-03 23:33:00+00:00,0.7,123.8,1440,680,127.8441,38.2127
2015-01-05,-0.9,-8.4,2015-01-04 19:30:00+00:00,7.4,2015-01-05 06:10:00+00:00,0.0,0.0,,4.4,2015-01-05 04:23:00+00:00,0.8,163.1,1440,680,127.8441,38.2127
2015-01-06,-2.9,-9.4,2015-01-06 15:00:00+00:00,1.6,2015-01-06 05:13:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,7.1,2015-01-06 02:59:00+00:00,1.4,320.6,1440,680,127.8441,38.2127
2015-01-07,-9.7,-15.7,2015-01-06 22:42:00+00:00,-0.4,2015-01-07 05:45:00+00:00,0.0,0.0,,2.5,2015-01-07 04:51:00+00:00,0.6,163.1,1440,680,127.8441,38.2127
2015-01-08,-9.6,-17.1,2015-01-07 23:03:00+00:00,0.5,2015-01-08 06:04:00+00:00,0.0,0.0,,4.0,2015-01-08 03:30:00+00:00,0.7,146.3,1440,680,127.8441,38.2127
2015-01-09,-7.5,-15.1,2015-01-08 22:28:00+00:00,4.2,2015-01-09 05:50:00+00:00,0.0,0.0,,6.1,2015-01-09 06:41:00+00:00,0.7,357.2,1440,680,127.8441,38.2127
2015-01-10,-4.5,-14.6,2015-01-09 23:13:00+00:00,4.9,2015-01-10 04:29:00+00:00,0.0,0.0,,8.2,2015-01-10 04:45:00+00:00,0.8,345.9,1440,680,127.8441,38.2127
2015-01-11,-0.9,-7.4,2015-01-11 14:57:00+00:00,4.3,2015-01-11 05:05:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,6.1,2015-01-10 17:21:00+00:00,1.4,140.6,1440,680,127.8441,38.2127
2015-01-12,-6.7,-13.9,2015-01-11 22:54:00+00:00,4.7,2015-01-12 06:01:00+00:00,0.0,0.0,,3.6,2015-01-12 05:13:00+00:00,0.5,137.8,1440,680,127.8441,38.2127
2015-01-13,-7.0,-15.0,2015-01-12 22:53:00+00:00,1.8,2015-01-13 06:16:00+00:00,0.0,0.0,,4.2,2015-01-13 03:19:00+00:00,0.6,90.0,1440,680,127.8441,38.2127
2015-01-14,-3.4,-8.7,2015-01-13 20:22:00+00:00,3.3,2015-01-14 05:45:00+00:00,0.0,0.0,,2.8,2015-01-14 09:06:00+00:00,0.5,112.5,1440,680,127.8441,38.2127
2015-01-15,-3.1,-9.4,2015-01-14 22:52:00+00:00,7.1,2015-01-15 06:43:00+00:00,0.0,0.0,,1.7,2015-01-15 05:14:00+00:00,0.3,222.2,1439,680,127.8441,38.2127
2015-01-16,-2.9,-7.6,2015-01-15 19:52:00+00:00,0.7,2015-01-16 05:12:00+00:00,0.0,0.0,,6.7,2015-01-16 12:33:00+00:00,0.9,317.8,1427,680,127.8441,38.2127
2015-01-17,-6.0,-11.9,2015-01-17 14:50:00+00:00,1.6,2015-01-17 05:25:00+00:00,0.0,0.0,,5.5,2015-01-16 16:15:00+00:00,1.0,312.2,1440,680,127.8441,38.2127
2015-01-18,-5.6,-15.1,2015-01-17 19:47:00+00:00,1.0,2015-01-18 04:50:00+00:00,2.5,1.0,2015-01-18 14:00:00+00:00,6.5,2015-01-18 10:14:00+00:00,1.8,132.2,1439,680,127.8441,38.2127
2015-01-19,-2.0,-9.7,2015-01-19 14:36:00+00:00,3.9,2015-01-19 04:19:00+00:00,1.5,1.0,2015-01-18 20:00:00+00:00,6.9,2015-01-19 04:57:00+00:00,1.2,317.8,1440,680,127.8441,38.2127
2015-01-20,-6.1,-15.3,2015-01-19 23:34:00+00:00,4.7,2015-01-20 06:21:00+00:00,0.0,0.0,,3.4,2015-01-20 04:35:00+00:00,0.5,149.1,1440,680,127.8441,38.2127
2015-01-21,-3.2,-9.4,2015-01-20 23:18:00+00:00,4.9,2015-01-21 07:08:00+00:00,0.0,0.0,,3.5,2015-01-21 07:32:00+00:00,0.4,81.6,1439,680,127.8441,38.2127
2015-01-22,-0.8,-5.5,2015-01-22 14:58:00+00:00,5.5,2015-01-22 02:54:00+00:00,0.0,0.0,,4.0,2015-01-22 06:15:00+00:00,0.6,73.1,1440,680,127.8441,38.2127
2015-01-23,-2.8,-10.2,2015-01-22 23:33:00+00:00,6.3,2015-01-23 04:36:00+00:00,0.0,0.0,,5.7,2015-01-23 08:05:00+00:00,0.7,123.8,1440,680,127.8441,38.2127
2015-01-24,-0.4,-4.3,2015-01-23 20:31:00+00:00,8.0,2015-01-24 06:29:00+00:00,0.0,0.0,,5.2,2015-01-24 04:57:00+00:00,0.8,236.3,1440,680,127.8441,38.2127
2015-01-25,-1.4,-5.7,2015-01-24 22:30:00+00:00,2.6,2015-01-25 05:56:00+00:00,3.5,1.5,2015-01-25 12:00:00+00:00,4.3,2015-01-25 03:01:00+00:00,0.8,101.3,1440,680,127.8441,38.2127
2015-01-26,0.9,-1.5,2015-01-26 12:11:00+00:00,5.5,2015-01-26 06:37:00+00:00,1.5,1.0,2015-01-25 16:00:00+00:00,3.2,2015-01-26 14:24:00+00:00,0.5,267.2,1440,680,127.8441,38.2127
2015-01-27,-1.8,-7.3,2015-01-27 15:00:00+00:00,4.1,2015-01-27 06:14:00+00:00,0.0,0.0,,4.6,2015-01-27 06:52:00+00:00,1.1,295.3,1440,680,127.8441,38.2127
2015-01-28,-6.3,-13.0,2015-01-27 23:09:00+00:00,3.8,2015-01-28 05:45:00+00:00,0.0,0.0,,3.0,2015-01-28 02:51:00+00:00,0.7,191.3,1439,680,127.8441,38.2127
2015-01-29,-5.8,-11.4,2015-01-28 19:24:00+00:00,0.2,2015-01-29 06:30:00+00:00,0.0,0.0,,3.0,2015-01-29 08:36:00+00:00,0.4,92.8,1440,680,127.8441,38.2127
2015-01-30,-5.2,-10.4,2015-01-30 14:48:00+00:00,1.4,2015-01-30 05:22:00+00:00,0.0,0.0,,6.7,2015-01-30 06:25:00+00:00,1.1,303.8,1440,680,127.8441,38.2127
2015-01-31,-7.6,-14.7,2015-01-30 22:46:00+00:00,2.2,2015-01-31 05:26:00+00:00,0.0,0.0,,2.8,2015-01-31 05:23:00+00:00,0.5,149.1,1440,680,127.8441,38.2127
2015-02-01,-6.9,-15.0,2015-01-31 22:26:00+00:00,4.4,2015-02-01 06:22:00+00:00,0.0,0.0,,3.5,2015-02-01 02:50:00+00:00,0.5,123.8,1440,680,127.8441,38.2127
2015-02-02,-5.7,-13.4,2015-02-01 22:25:00+00:00,6.8,2015-02-02 06:17:00+00:00,0.0,0.0,,3.5,2015-02-02 05:21:00+00:00,0.5,146.3,1440,680,127.8441,38.2127
2015-02-03,-4.8,-12.6,2015-02-02 21:10:00+00:00,7.4,2015-02-03 05:37:00+00:00,0.0,0.0,,4.0,2015-02-03 04:20:00+00:00,0.6,163.1,1440,680,127.8441,38.2127
2015-02-04,-4.4,-11.4,2015-02-03 22:15:00+00:00,5.2,2015-02-04 05:15:00+00:00,0.0,0.0,,4.5,2015-02-04 08:09:00+00:00,0.5,267.2,1440,680,127.8441,38.2127
2015-02-05,-3.2,-9.6,2015-02-04 22:31:00+00:00,6.0,2015-02-05 04:24:00+00:00,0.0,0.0,,4.1,2015-02-05 03:51:00+00:00,0.7,275.6,1440,680,127.8441,38.2127
2015-02-06,-3.6,-11.0,2015-02-05 22:30:00+00:00,6.9,2015-02-06 06:21:00+00:00,0.0,0.0,,3.9,2015-02-06 05:14:00+00:00,0.6,163.1,1440,680,127.8441,38.2127
2015-02-07,-1.8,-8.5,2015-02-06 21:02:00+00:00,5.6,2015-02-07 06:42:00+00:00,0.5,0.5,2015-02-07 14:00:00+00:00,5.7,2015-02-07 10:41:00+00:00,0.7,323.4,1440,680,127.8441,38.2127
2015-02-08,-9.7,-13.3,2015-02-07 22:42:00+00:00,-0.2,2015-02-07 15:01:00+00:00,0.0,0.0,,7.2,2015-02-08 00:45:00+00:00,1.9,348.8,1440,680,127.8441,38.2127
2015-02-09,-8.3,-18.9,2015-02-08 23:19:00+00:00,-1.4,2015-02-09 05:28:00+00:00,0.0,0.0,,7.6,2015-02-09 06:21:00+00:00,1.1,343.1,1440,680,127.8441,38.2127
2015-02-10,-2.7,-11.7,2015-02-09 22:34:00+00:00,4.0,2015-02-10 07:07:00+00:00,0.0,0.0,,4.1,2015-02-10 01:17:00+00:00,0.8,98.4,1440,680,127.8441,38.2127
2015-02-11,-1.2,-7.6,2015-02-10 23:08:00+00:00,8.2,2015-02-11 06:12:00+00:00,0.0,0.0,,6.2,2015-02-11 04:53:00+00:00,1.0,275.6,1439,680,127.8441,38.2127
2015-02-12,-4.7,-11.5,2015-02-11 23:03:00+00:00,2.3,2015-02-12 05:16:00+00:00,0.0,0.0,,9.3,2015-02-12 07:59:00+00:00,1.5,247.5,1437,680,127.8441,38.2127
2015-02-13,-5.3,-14.0,2015-02-12 22:55:00+00:00,4.5,2015-02-13 05:21:00+00:00,0.0,0.0,,6.7,2015-02-13 04:48:00+00:00,1.1,278.4,1440,680,127.8441,38.2127
2015-02-14,-3.1,-11.1,2015-02-13 21:18:00+00:00,1.9,2015-02-14 04:44:00+00:00,0.0,0.0,,5.0,2015-02-14 05:02:00+00:00,0.9,81.6,1440,680,127.8441,38.2127
2015-02-15,3.5,-1.4,2015-02-14 21:05:00+00:00,12.1,2015-02-15 06:08:00+00:00,0.0,0.0,,6.5,2015-02-15 06:41:00+00:00,1.4,101.3,1440,680,127.8441,38.2127
2015-02-16,1.1,-0.4,2015-02-15 15:46:00+00:00,3.2,2015-02-16 04:33:00+00:00,8.0,1.0,2015-02-16 04:00:00+00:00,2.4,2015-02-16 07:29:00+00:00,0.5,90.0,1440,680,127.8441,38.2127
2015-02-17,1.2,-1.5,2015-02-17 13:52:00+00:00,5.5,2015-02-17 05:57:00+00:00,1.0,0.5,2015-02-16 17:00:00+00:00,4.3,2015-02-17 05:41:00+00:00,1.0,289.7,1438,680,127.8441,38.2127
2015-02-18,0.1,-1.9,2015-02-18 14:55:00+00:00,4.1,2015-02-18 07:25:00+00:00,0.0,0.0,,3.6,2015-02-18 04:29:00+00:00,0.7,264.4,1440,680,127.8441,38.2127
