dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.3,-4.7,2016-12-31 21:08:00+00:00,11.0,2017-01-01 05:39:00+00:00,0.0,,,3.4,,0.2,320.6,1440,920,128.3992,35.2963
2017-01-02,5.1,-1.8,2017-01-01 16:26:00+00:00,15.7,2017-01-02 05:38:00+00:00,0.0,,,7.3,,1.3,281.3,1438,920,128.3992,35.2963
2017-01-03,2.5,-3.4,2017-01-02 22:36:00+00:00,12.3,2017-01-03 06:08:00+00:00,0.0,,,3.2,,0.4,87.2,1439,920,128.3992,35.2963
2017-01-04,1.3,-4.5,2017-01-03 20:54:00+00:00,11.7,2017-01-04 06:05:00+00:00,0.0,,,4.0,,0.3,5.6,1440,920,128.3992,35.2963
2017-01-05,4.1,-2.8,2017-01-04 18:46:00+00:00,10.0,2017-01-05 05:35:00+00:00,0.0,,,5.5,,1.0,81.6,1438,920,128.3992,35.2963
2017-01-06,5.1,-1.7,2017-01-05 15:00:00+00:00,12.3,2017-01-06 06:01:00+00:00,0.0,,,5.8,,1.1,323.4,1440,920,128.3992,35.2963
2017-01-07,2.8,-3.4,2017-01-06 21:37:00+00:00,8.4,2017-01-07 06:33:00+00:00,0.5,,,3.6,,0.3,326.3,1440,920,128.3992,35.2963
2017-01-08,6.7,3.7,2017-01-08 14:45:00+00:00,12.9,2017-01-08 05:45:00+00:00,3.5,,,5.4,,0.8,320.6,1440,920,128.3992,35.2963
2017-01-09,5.2,-2.2,2017-01-09 14:45:00+00:00,10.8,2017-01-09 06:03:00+00:00,0.0,,,8.9,,2.5,278.4,1440,920,128.3992,35.2963
2017-01-10,0.7,-5.0,2017-01-09 21:32:00+00:00,7.8,2017-01-10 06:16:00+00:00,0.0,,,9.3,,2.0,2.8,1440,920,128.3992,35.2963
2017-01-11,0.1,-4.4,2017-01-10 20:54:00+00:00,5.6,2017-01-11 06:34:00+00:00,0.0,,,6.8,,2.2,261.6,1440,920,128.3992,35.2963
2017-01-12,2.1,-4.3,2017-01-11 22:30:00+00:00,7.6,2017-01-12 05:59:00+00:00,0.0,,,12.0,,2.9,312.2,1439,920,128.3992,35.2963
2017-01-13,0.2,-6.8,2017-01-12 22:55:00+00:00,6.3,2017-01-13 05:33:00+00:00,0.0,,,9.3,,2.7,278.4,1440,920,128.3992,35.2963
2017-01-14,-3.4,-7.7,2017-01-13 21:04:00+00:00,1.5,2017-01-14 04:35:00+00:00,0.0,,,12.7,,3.5,309.4,1440,920,128.3992,35.2963
2017-01-15,-5.0,-11.8,2017-01-14 21:09:00+00:00,5.1,2017-01-15 06:26:00+00:00,0.0,,,4.4,,1.0,357.2,1440,920,128.3992,35.2963
2017-01-16,-3.6,-10.1,2017-01-15 21:13:00+00:00,6.4,2017-01-16 06:22:00+00:00,0.0,,,6.3,,1.3,326.3,1437,920,128.3992,35.2963
2017-01-17,-2.1,-9.5,2017-01-16 18:38:00+00:00,7.1,2017-01-17 06:03:00+00:00,0.0,,,2.4,,0.7,36.6,1440,920,128.3992,35.2963
2017-01-18,0.6,-5.9,2017-01-17 19:20:00+00:00,7.9,2017-01-18 05:26:00+00:00,0.0,,,6.8,,1.4,320.6,1438,920,128.3992,35.2963
2017-01-19,-1.0,-7.2,2017-01-18 21:14:00+00:00,8.7,2017-01-19 06:20:00+00:00,0.0,,,3.2,,0.5,317.8,1438,920,128.3992,35.2963
2017-01-20,-1.1,-6.9,2017-01-20 14:49:00+00:00,4.1,2017-01-20 03:49:00+00:00,0.0,,,12.0,,3.2,326.3,1440,920,128.3992,35.2963
2017-01-21,-3.8,-10.3,2017-01-20 22:03:00+00:00,3.7,2017-01-21 07:18:00+00:00,0.0,,,3.8,,0.6,309.4,1440,920,128.3992,35.2963
2017-01-22,-0.7,-4.9,2017-01-21 15:01:00+00:00,3.2,2017-01-22 04:35:00+00:00,0.0,,,11.4,,3.9,320.6,1440,920,128.3992,35.2963
2017-01-23,-4.3,-10.9,2017-01-22 22:34:00+00:00,3.0,2017-01-23 05:25:00+00:00,0.0,,,9.1,,2.0,323.4,1440,920,128.3992,35.2963
2017-01-24,-4.5,-12.5,2017-01-23 22:34:00+00:00,5.7,2017-01-24 06:40:00+00:00,0.0,,,4.7,,0.7,81.6,1440,920,128.3992,35.2963
2017-01-25,-4.2,-11.9,2017-01-24 21:51:00+00:00,7.1,2017-01-25 06:27:00+00:00,0.0,,,4.7,,0.6,50.6,1439,920,128.3992,35.2963
2017-01-26,-2.1,-11.8,2017-01-25 21:50:00+00:00,10.9,2017-01-26 07:09:00+00:00,0.0,,,5.0,,0.6,267.2,1440,920,128.3992,35.2963
2017-01-27,5.1,-5.5,2017-01-26 15:01:00+00:00,11.5,2017-01-27 05:42:00+00:00,0.0,,,7.6,,2.6,219.4,1440,920,128.3992,35.2963
2017-01-28,1.3,-8.3,2017-01-27 21:06:00+00:00,12.2,2017-01-28 06:08:00+00:00,0.0,,,3.5,,0.9,272.8,1440,920,128.3992,35.2963
2017-01-29,2.8,1.0,2017-01-28 15:24:00+00:00,4.5,2017-01-29 07:27:00+00:00,3.0,,,2.7,,0.7,219.4,1440,920,128.3992,35.2963
2017-01-30,1.3,-5.8,2017-01-30 14:51:00+00:00,6.1,2017-01-30 05:48:00+00:00,0.5,,,9.6,,3.1,312.2,1440,920,128.3992,35.2963
2017-01-31,-1.5,-8.4,2017-01-30 22:33:00+00:00,8.4,2017-01-31 07:38:00+00:00,0.0,,,3.3,,0.9,92.8,1440,920,128.3992,35.2963
2017-02-01,-0.2,-6.5,2017-02-01 14:59:00+00:00,8.5,2017-02-01 06:48:00+00:00,0.0,,,8.5,,1.6,351.6,1440,920,128.3992,35.2963
2017-02-02,-1.7,-9.5,2017-02-01 21:27:00+00:00,10.6,2017-02-02 06:21:00+00:00,0.0,,,4.0,,0.9,50.6,1440,920,128.3992,35.2963
2017-02-03,0.5,-8.8,2017-02-02 22:03:00+00:00,11.5,2017-02-03 06:38:00+00:00,0.0,,,3.9,,0.9,326.3,1439,920,128.3992,35.2963
2017-02-04,5.8,-2.7,2017-02-03 15:22:00+00:00,14.4,2017-02-04 05:37:00+00:00,1.0,,,5.9,,1.3,219.4,1439,920,128.3992,35.2963
2017-02-05,6.5,2.4,2017-02-05 14:04:00+00:00,11.5,2017-02-05 03:17:00+00:00,3.0,,,11.3,,2.5,272.8,1439,920,128.3992,35.2963
2017-02-06,2.5,-3.7,2017-02-06 14:57:00+00:00,8.7,2017-02-06 07:35:00+00:00,0.0,,,10.3,,3.1,320.6,1440,920,128.3992,35.2963
2017-02-07,1.0,-4.2,2017-02-06 16:48:00+00:00,9.3,2017-02-07 05:55:00+00:00,0.0,,,3.1,,0.8,317.8,1439,920,128.3992,35.2963
2017-02-08,2.7,-4.0,2017-02-07 16:31:00+00:00,9.5,2017-02-08 06:06:00+00:00,0.0,,,6.6,,1.5,317.8,1437,920,128.3992,35.2963
2017-02-09,0.2,-3.4,2017-02-09 14:44:00+00:00,4.3,2017-02-09 03:24:00+00:00,0.0,,,11.3,,4.4,275.6,1439,920,128.3992,35.2963
2017-02-10,-2.8,-9.0,2017-02-09 19:53:00+00:00,2.8,2017-02-10 04:58:00+00:00,0.0,,,12.7,,3.9,278.4,1440,920,128.3992,35.2963
2017-02-11,-1.8,-8.6,2017-02-10 21:59:00+00:00,5.2,2017-02-11 06:52:00+00:00,0.0,,,8.4,,3.0,270.0,1440,920,128.3992,35.2963
2017-02-12,-1.2,-9.6,2017-02-11 19:58:00+00:00,9.3,2017-02-12 06:43:00+00:00,0.0,,,6.9,,1.4,323.4,1440,920,128.3992,35.2963
2017-02-13,0.9,-8.9,2017-02-12 20:49:00+00:00,10.8,2017-02-13 06:20:00+00:00,0.0,,,4.7,,1.0,275.6,1440,920,128.3992,35.2963
