dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.8,-7.7,1997-01-01 14:36:00+00:00,3.4,1997-01-01 01:06:00+00:00,1.0,,,10.0,,1.6,91.1,0,548,127.62,37.3
1997-01-02,,,,,,0.0,,,,,1.0,,0,548,127.62,37.3
1997-01-03,-10.1,-17.5,1997-01-02 22:50:00+00:00,0.1,1997-01-03 05:53:00+00:00,0.0,,,4.8,,0.4,53.9,0,548,127.62,37.3
1997-01-04,-8.1,,,,,0.0,,,,,,,0,548,127.62,37.3
1997-01-05,-3.1,-8.2,1997-01-04 15:47:00+00:00,1.7,1997-01-05 06:21:00+00:00,0.0,,,6.0,,0.5,86.3,0,548,127.62,37.3
1997-01-06,-8.0,-14.2,1997-01-06 14:36:00+00:00,-2.9,1997-01-06 04:26:00+00:00,0.0,,,4.3,,0.7,88.1,0,548,127.62,37.3
1997-01-07,-8.7,-14.8,1997-01-06 17:46:00+00:00,-2.3,1997-01-07 05:55:00+00:00,0.5,,,2.2,,0.1,35.4,0,548,127.62,37.3
1997-01-08,-7.5,-12.1,1997-01-07 15:01:00+00:00,-4.2,1997-01-08 06:12:00+00:00,0.0,,,2.6,,0.2,292.1,0,548,127.62,37.3
1997-01-09,-6.5,-10.0,1997-01-08 21:29:00+00:00,0.7,1997-01-09 06:09:00+00:00,0.0,,,2.0,,0.1,307.5,0,548,127.62,37.3
1997-01-10,-5.5,-11.9,1997-01-09 22:52:00+00:00,3.7,1997-01-10 05:51:00+00:00,0.0,,,3.1,,0.1,12.6,0,548,127.62,37.3
1997-01-11,-6.7,-13.9,1997-01-10 22:03:00+00:00,5.0,1997-01-11 05:38:00+00:00,0.0,,,2.6,,0.2,46.6,0,548,127.62,37.3
1997-01-12,-4.9,-10.8,1997-01-11 18:00:00+00:00,2.7,1997-01-12 06:21:00+00:00,0.0,,,2.4,,0.1,119.9,0,548,127.62,37.3
1997-01-13,-4.1,-13.0,1997-01-12 22:26:00+00:00,6.5,1997-01-13 06:13:00+00:00,0.0,,,2.5,,0.1,70.9,0,548,127.62,37.3
1997-01-14,-3.6,-12.1,1997-01-14 14:53:00+00:00,1.6,1997-01-14 05:24:00+00:00,0.0,,,4.7,,0.7,34.7,0,548,127.62,37.3
1997-01-15,-8.4,-17.1,1997-01-14 22:37:00+00:00,0.3,1997-01-15 06:13:00+00:00,0.0,,,3.1,,0.1,50.7,0,548,127.62,37.3
1997-01-16,-5.0,-12.3,1997-01-15 20:19:00+00:00,4.5,1997-01-16 05:37:00+00:00,0.0,,,3.7,,0.2,94.5,0,548,127.62,37.3
1997-01-17,-2.8,-11.1,1997-01-16 19:34:00+00:00,2.5,1997-01-17 06:03:00+00:00,0.0,,,4.7,,0.2,116.3,0,548,127.62,37.3
