dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.0,-2.7,2020-12-31 22:45:00+00:00,6.1,2021-01-01 03:54:00+00:00,0.0,,,8.8,2020-12-31 15:05:00+00:00,1.7,340.3,1440,857,126.7174,34.3
2021-01-02,2.5,-2.4,2021-01-02 11:39:00+00:00,7.0,2021-01-02 04:00:00+00:00,0.0,,,9.2,2021-01-02 04:36:00+00:00,2.6,317.8,1440,857,126.7174,34.3
2021-01-03,1.2,-2.4,2021-01-02 15:08:00+00:00,5.1,2021-01-03 03:48:00+00:00,0.0,,,6.8,2021-01-03 04:04:00+00:00,2.0,295.3,1440,857,126.7174,34.3
2021-01-04,1.9,-2.4,2021-01-03 21:10:00+00:00,8.1,2021-01-04 04:01:00+00:00,0.0,,,6.1,2021-01-03 19:01:00+00:00,1.3,39.4,1440,857,126.7174,34.3
2021-01-05,1.6,-1.6,2021-01-05 12:28:00+00:00,5.4,2021-01-05 01:26:00+00:00,0.0,,,10.6,2021-01-05 03:04:00+00:00,2.5,16.9,1440,857,126.7174,34.3
2021-01-06,-0.1,-4.2,2021-01-05 21:18:00+00:00,3.4,2021-01-06 04:20:00+00:00,0.5,,,13.1,2021-01-06 14:46:00+00:00,2.9,331.9,1440,857,126.7174,34.3
2021-01-07,-5.8,-9.9,2021-01-07 13:31:00+00:00,-0.2,2021-01-06 15:01:00+00:00,0.5,,,14.1,2021-01-06 17:30:00+00:00,4.6,320.6,1440,857,126.7174,34.3
2021-01-08,-6.0,-9.9,2021-01-07 23:13:00+00:00,-1.8,2021-01-08 06:16:00+00:00,0.0,,,9.5,2021-01-07 17:03:00+00:00,3.2,331.9,1440,857,126.7174,34.3
2021-01-09,-4.2,-9.7,2021-01-08 16:36:00+00:00,0.0,2021-01-09 03:36:00+00:00,0.0,,,12.5,2021-01-09 11:35:00+00:00,2.5,312.2,1439,857,126.7174,34.3
2021-01-10,-2.3,-9.3,2021-01-09 17:41:00+00:00,3.9,2021-01-10 04:58:00+00:00,0.0,,,9.2,2021-01-10 04:49:00+00:00,1.5,303.8,1440,857,126.7174,34.3
2021-01-11,0.1,-3.9,2021-01-10 15:36:00+00:00,4.3,2021-01-11 03:52:00+00:00,0.0,,,5.8,2021-01-11 02:07:00+00:00,1.0,343.1,1440,857,126.7174,34.3
2021-01-12,1.0,-4.5,2021-01-11 22:28:00+00:00,5.5,2021-01-12 03:21:00+00:00,0.0,,,8.4,2021-01-11 19:20:00+00:00,1.4,343.1,1440,857,126.7174,34.3
2021-01-13,5.2,-2.8,2021-01-12 16:09:00+00:00,12.6,2021-01-13 05:01:00+00:00,0.0,,,8.6,2021-01-13 04:51:00+00:00,,300.9,1440,857,126.7174,34.3
2021-01-14,6.4,0.3,2021-01-13 20:42:00+00:00,12.9,2021-01-14 04:31:00+00:00,0.0,,,5.5,2021-01-14 05:44:00+00:00,1.6,157.5,1440,857,126.7174,34.3
2021-01-15,9.3,2.3,2021-01-14 20:54:00+00:00,16.1,2021-01-15 05:26:00+00:00,0.0,,,8.0,2021-01-15 13:20:00+00:00,1.8,337.5,1440,857,126.7174,34.3
2021-01-16,1.8,-1.0,2021-01-16 14:36:00+00:00,5.1,2021-01-16 03:59:00+00:00,0.0,,,11.9,2021-01-16 00:46:00+00:00,3.8,317.8,1440,857,126.7174,34.3
