dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-10,26.3,23.7,2004-08-09 20:38:00+00:00,30.3,2004-08-10 01:25:00+00:00,0.0,,,9.9,,3.0,294.2,1424,631,126.5133,37.355
2004-08-10,27.7,23.6,2004-08-09 18:55:00+00:00,34.6,2004-08-10 06:28:00+00:00,0.0,,,8.1,,0.9,350.4,1429,634,126.8858,36.8664
2004-08-10,24.4,18.1,2004-08-10 14:57:00+00:00,32.8,2004-08-10 05:00:00+00:00,0.0,,,4.3,,0.6,162.4,1436,660,128.35,37.55
2004-08-10,26.8,21.6,2004-08-10 14:24:00+00:00,35.4,2004-08-10 05:45:00+00:00,0.0,,,4.9,,0.8,119.4,1422,680,127.8458,38.21
2004-08-10,25.5,20.0,2004-08-10 14:46:00+00:00,34.2,2004-08-10 05:59:00+00:00,0.0,,,3.0,,0.3,117.4,1438,681,127.8117,38.2438
2004-08-10,23.2,,,,,,,,,,,,145,682,127.8647,38.2806
2004-08-10,27.0,22.3,2004-08-10 08:13:00+00:00,35.7,2004-08-10 04:20:00+00:00,19.5,,,16.0,,0.8,198.2,1436,691,126.8878,36.3539
2004-08-10,28.7,23.8,2004-08-09 19:25:00+00:00,37.3,2004-08-10 05:35:00+00:00,0.0,,,3.4,,0.2,3.7,1430,692,126.9178,38.0264
2004-08-10,26.9,20.7,2004-08-09 19:43:00+00:00,34.1,2004-08-10 06:48:00+00:00,0.0,,,5.4,,0.6,135.2,1437,693,127.8909,36.6945
2004-08-10,24.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-10,24.7,20.5,2004-08-09 20:23:00+00:00,30.5,2004-08-10 06:05:00+00:00,0.0,,,6.1,,1.1,85.7,1345,695,127.4167,38.1083
2004-08-10,26.6,22.1,2004-08-09 20:24:00+00:00,32.9,2004-08-10 02:51:00+00:00,0.0,,,5.1,,0.8,323.3,1419,696,129.085,37.3464
2004-08-10,27.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-10,29.1,25.0,2004-08-09 21:02:00+00:00,35.0,2004-08-10 02:38:00+00:00,1.5,,,9.7,,1.8,109.6,1433,698,126.2851,35.0938
2004-08-10,26.9,22.4,2004-08-10 06:49:00+00:00,35.3,2004-08-10 04:57:00+00:00,67.0,,,19.4,,1.5,261.2,1439,699,126.4833,35.01
2004-08-10,27.5,25.4,2004-08-09 19:33:00+00:00,32.2,2004-08-10 03:58:00+00:00,0.0,,,10.3,,2.6,27.3,1388,700,125.9682,36.1251
2004-08-10,26.3,22.8,2004-08-10 14:58:00+00:00,34.3,2004-08-10 04:54:00+00:00,25.0,,,7.4,,1.4,188.2,1432,701,127.6719,36.004
2004-08-10,27.7,23.8,2004-08-10 06:24:00+00:00,36.6,2004-08-10 04:22:00+00:00,30.0,,,13.9,,1.0,135.2,1421,702,126.9943,35.9385
2004-08-10,24.4,21.4,2004-08-10 14:24:00+00:00,33.2,2004-08-10 04:00:00+00:00,3.0,,,8.3,,1.3,359.1,1424,703,127.3783,35.7702
2004-08-10,28.3,24.8,2004-08-09 20:35:00+00:00,32.4,2004-08-10 04:30:00+00:00,0.0,,,6.8,,1.1,20.1,1439,704,126.463,35.6351
2004-08-10,27.3,23.2,2004-08-10 11:03:00+00:00,36.8,2004-08-10 04:53:00+00:00,7.5,,,13.1,,1.9,68.2,1439,706,126.9731,35.3114
2004-08-10,28.6,24.8,2004-08-09 20:48:00+00:00,33.3,2004-08-10 03:20:00+00:00,0.0,,,8.8,,0.9,150.8,1439,707,126.2076,35.0612
2004-08-10,26.8,22.7,2004-08-10 14:48:00+00:00,35.5,2004-08-10 03:09:00+00:00,0.0,,,13.1,,1.6,29.7,1428,708,126.7333,35.1167
2004-08-10,27.6,23.4,2004-08-09 20:20:00+00:00,36.6,2004-08-10 04:10:00+00:00,34.5,,,11.2,,1.1,46.6,1423,709,127.4333,35.1833
2004-08-10,27.0,23.5,2004-08-10 14:55:00+00:00,36.1,2004-08-10 03:26:00+00:00,5.5,,,8.0,,0.9,29.2,1436,710,126.7514,35.0358
2004-08-10,27.2,22.5,2004-08-09 21:16:00+00:00,34.6,2004-08-10 04:18:00+00:00,0.0,,,7.6,,1.6,355.4,1423,711,126.9886,34.8879
2004-08-10,27.3,24.3,2004-08-09 21:18:00+00:00,32.0,2004-08-10 04:42:00+00:00,0.0,,,8.6,,2.0,45.4,1431,712,127.4875,34.9506
2004-08-10,27.0,22.8,2004-08-09 20:15:00+00:00,33.6,2004-08-10 04:57:00+00:00,0.0,,,5.0,,1.3,129.2,1415,713,127.5829,34.976
2004-08-10,27.5,24.0,2004-08-09 16:37:00+00:00,32.5,2004-08-10 01:58:00+00:00,0.0,,,8.5,,1.3,65.2,1410,714,126.0474,34.8845
2004-08-10,29.2,23.9,2004-08-09 20:17:00+00:00,35.6,2004-08-10 02:12:00+00:00,0.0,,,7.6,,1.4,141.1,1419,715,126.2687,34.4795
2004-08-10,28.4,24.4,2004-08-09 18:31:00+00:00,34.2,2004-08-10 06:52:00+00:00,0.0,,,5.9,,1.4,264.6,1434,716,126.0366,34.6069
2004-08-10,26.8,22.8,2004-08-09 20:56:00+00:00,32.8,2004-08-10 05:56:00+00:00,4.0,,,7.8,,1.4,42.2,1428,717,126.1902,34.4064
2004-08-10,28.4,24.2,2004-08-09 21:06:00+00:00,33.5,2004-08-10 05:36:00+00:00,0.0,,,6.2,,0.9,140.3,1437,718,126.0473,34.2966
2004-08-10,28.5,26.3,2004-08-09 20:00:00+00:00,31.7,2004-08-10 03:07:00+00:00,0.0,,,8.3,,2.7,322.0,1423,719,126.4,35.82
2004-08-10,26.8,23.4,2004-08-10 14:30:00+00:00,34.8,2004-08-10 04:47:00+00:00,6.0,,,12.7,,1.6,55.2,1432,783,126.81,35.19
2004-08-10,26.6,21.7,2004-08-09 21:04:00+00:00,34.2,2004-08-10 03:55:00+00:00,7.0,,,6.4,,1.2,62.1,1438,732,127.08,34.77
2004-08-10,27.5,23.8,2004-08-09 20:13:00+00:00,35.2,2004-08-10 03:54:00+00:00,6.5,,,10.2,,1.0,91.4,1415,754,126.5225,35.0635
2004-08-10,27.4,23.7,2004-08-09 20:26:00+00:00,33.2,2004-08-10 02:02:00+00:00,0.0,,,9.6,,2.2,70.7,1433,769,126.3729,35.2159
2004-08-10,26.1,22.2,2004-08-09 21:07:00+00:00,34.6,2004-08-10 03:53:00+00:00,3.0,,,9.1,,1.1,335.3,1414,770,126.83,34.93
2004-08-10,29.5,25.4,2004-08-09 15:34:00+00:00,35.8,2004-08-10 02:54:00+00:00,0.0,,,8.5,,1.5,2.6,1421,771,126.12,34.75
2004-08-10,29.5,24.8,2004-08-09 21:00:00+00:00,35.5,2004-08-10 06:29:00+00:00,0.0,,,7.0,,1.9,51.8,1423,772,126.3454,34.4858
2004-08-10,27.7,24.8,2004-08-09 20:47:00+00:00,36.0,2004-08-10 03:03:00+00:00,35.5,,,10.1,,1.1,62.0,1427,773,126.5718,34.6993
2004-08-10,27.0,23.5,2004-08-09 20:59:00+00:00,35.8,2004-08-10 03:48:00+00:00,2.0,,,8.0,,0.9,170.5,1432,774,126.5021,34.9308
2004-08-10,26.8,23.0,2004-08-10 14:39:00+00:00,36.1,2004-08-10 04:12:00+00:00,0.0,,,9.8,,1.2,68.0,1423,775,126.6322,35.1801
2004-08-10,26.9,21.6,2004-08-09 20:30:00+00:00,32.9,2004-08-10 05:58:00+00:00,0.0,,,7.4,,1.0,0.0,1428,776,126.5534,34.4602
2004-08-10,27.8,23.4,2004-08-09 20:13:00+00:00,33.3,2004-08-10 05:35:00+00:00,0.0,,,6.8,,1.4,184.2,1394,777,126.8883,34.4994
2004-08-10,26.3,21.2,2004-08-09 21:06:00+00:00,33.1,2004-08-10 03:50:00+00:00,0.0,,,5.3,,1.2,83.9,1430,778,126.88,34.78
2004-08-10,29.2,25.8,2004-08-09 17:23:00+00:00,33.6,2004-08-10 05:30:00+00:00,0.0,,,6.6,,2.0,51.0,1421,779,126.2673,33.4105
2004-08-10,27.8,23.8,2004-08-09 19:28:00+00:00,31.3,2004-08-10 03:32:00+00:00,0.0,,,5.4,,2.1,114.9,1431,780,126.7208,33.28
2004-08-10,29.3,25.5,2004-08-09 19:19:00+00:00,33.4,2004-08-10 05:38:00+00:00,0.0,,,8.5,,1.2,159.8,1433,781,126.8519,33.5226
2004-08-10,22.5,18.4,2004-08-09 19:45:00+00:00,27.5,2004-08-10 02:48:00+00:00,0.0,,,4.5,,0.9,96.0,1407,782,126.6194,33.3845
2004-08-10,27.5,23.8,2004-08-09 20:04:00+00:00,35.4,2004-08-10 04:34:00+00:00,0.0,,,11.1,,1.2,316.0,1415,784,126.6071,34.8686
2004-08-10,27.9,23.0,2004-08-09 20:20:00+00:00,33.3,2004-08-10 05:55:00+00:00,0.0,,,6.0,,1.0,160.7,1419,785,126.6761,34.4642
2004-08-10,28.0,25.2,2004-08-09 21:18:00+00:00,31.3,2004-08-10 01:20:00+00:00,0.0,,,6.9,,1.8,147.6,1424,786,127.72,34.62
2004-08-10,27.3,25.1,2004-08-09 20:57:00+00:00,31.5,2004-08-10 04:18:00+00:00,0.0,,,8.0,,3.2,70.0,1407,787,127.3306,34.445
2004-08-10,27.2,24.1,2004-08-10 11:16:00+00:00,34.5,2004-08-10 02:26:00+00:00,0.5,,,11.5,,0.6,72.9,1395,788,126.879,35.1313
2004-08-10,28.5,25.4,2004-08-09 20:01:00+00:00,35.0,2004-08-10 04:04:00+00:00,0.0,,,11.4,,2.4,22.1,1427,789,126.3167,34.8833
2004-08-10,28.0,25.0,2004-08-09 16:21:00+00:00,31.7,2004-08-10 05:10:00+00:00,0.0,,,10.7,,3.3,80.0,1397,790,127.49,34.4143
2004-08-10,27.9,23.9,2004-08-09 18:50:00+00:00,33.5,2004-08-10 03:15:00+00:00,2.0,,,6.1,,1.2,334.8,1440,792,126.7667,33.35
2004-08-10,28.8,25.2,2004-08-09 20:01:00+00:00,33.4,2004-08-10 06:44:00+00:00,0.0,,,6.6,,2.3,149.1,1426,793,126.25,33.2167
2004-08-10,27.9,22.8,2004-08-09 20:16:00+00:00,35.7,2004-08-10 06:03:00+00:00,2.5,,,8.4,,1.1,76.8,1440,794,127.4333,35.1
2004-08-10,26.8,21.8,2004-08-09 20:07:00+00:00,33.9,2004-08-10 05:16:00+00:00,0.0,,,6.8,,0.7,329.4,1421,795,127.3667,34.9833
2004-08-10,28.9,25.4,2004-08-09 20:36:00+00:00,32.9,2004-08-10 03:58:00+00:00,0.0,,,9.1,,2.3,98.6,1439,796,127.25,34.2333
2004-08-10,26.7,24.1,2004-08-09 20:41:00+00:00,32.1,2004-08-10 05:23:00+00:00,0.0,,,6.4,,1.8,95.7,1432,797,125.3,34.3833
2004-08-10,29.6,25.7,2004-08-09 20:04:00+00:00,33.8,2004-08-10 04:28:00+00:00,0.0,,,8.2,,2.7,149.8,1440,798,125.1833,34.6667
2004-08-10,28.7,26.0,2004-08-09 16:19:00+00:00,31.9,2004-08-10 06:01:00+00:00,0.0,,,10.2,,1.4,114.7,1440,799,126.1333,35.2
2004-08-10,26.3,23.8,2004-08-09 19:38:00+00:00,29.0,2004-08-10 00:50:00+00:00,0.0,,,8.6,,3.1,19.5,1423,800,129.4622,36.6809
2004-08-10,25.0,20.5,2004-08-09 20:32:00+00:00,31.5,2004-08-10 04:14:00+00:00,0.0,,,6.8,,1.5,122.2,1429,801,129.07,36.7
2004-08-10,26.3,21.5,2004-08-09 20:18:00+00:00,31.7,2004-08-10 02:09:00+00:00,0.0,,,7.0,,0.6,76.4,1439,802,129.3455,36.7241
2004-08-10,28.2,24.0,2004-08-09 21:07:00+00:00,36.6,2004-08-10 06:28:00+00:00,0.5,,,9.0,,0.9,186.9,1431,810,128.28,35.93
2004-08-10,28.7,22.9,2004-08-09 20:05:00+00:00,35.8,2004-08-10 06:19:00+00:00,0.0,,,4.1,,0.8,151.0,1437,815,128.4644,36.66
2004-08-10,28.9,24.7,2004-08-09 20:34:00+00:00,36.7,2004-08-10 07:33:00+00:00,3.5,,,4.7,,0.9,181.6,1415,822,128.13,36.13
2004-08-10,26.9,22.9,2004-08-10 14:56:00+00:00,35.4,2004-08-10 05:04:00+00:00,0.0,,,8.6,,1.1,127.3,1427,823,128.57,36.23
2004-08-10,30.5,26.8,2004-08-09 18:28:00+00:00,34.9,2004-08-10 07:36:00+00:00,0.0,,,7.4,,2.7,83.4,1437,855,126.2735,33.1664
2004-08-10,18.2,,,,,,,,,,,,144,870,126.55,33.3833
2004-08-10,26.9,23.2,2004-08-09 15:09:00+00:00,31.8,2004-08-10 03:56:00+00:00,0.0,,,6.0,,2.1,154.7,1429,116,126.967,37.4433
2004-08-10,27.4,23.5,2004-08-10 10:47:00+00:00,35.2,2004-08-10 04:14:00+00:00,5.5,,,7.8,,2.0,138.0,1436,144,126.7834,36.0123
2004-08-10,25.4,22.7,2004-08-10 14:48:00+00:00,30.1,2004-08-10 01:53:00+00:00,0.0,,,12.8,,4.5,91.4,1416,160,129.0,35.1188
2004-08-10,27.9,26.4,2004-08-09 17:26:00+00:00,31.0,2004-08-10 04:58:00+00:00,0.0,,,9.5,,3.6,34.2,1420,300,126.3167,35.85
2004-08-10,30.8,27.8,2004-08-09 21:01:00+00:00,36.1,2004-08-10 02:45:00+00:00,0.0,,,9.9,,1.8,62.7,1430,301,126.1112,35.0841
2004-08-10,27.9,23.8,2004-08-09 17:16:00+00:00,34.4,2004-08-10 03:55:00+00:00,0.0,,,7.4,,1.4,262.0,1176,302,126.1491,34.6432
2004-08-10,27.6,25.1,2004-08-09 19:36:00+00:00,32.2,2004-08-10 03:42:00+00:00,0.0,,,7.6,,1.7,53.0,1331,303,125.1167,34.0667
2004-08-10,28.4,26.6,2004-08-09 21:14:00+00:00,29.2,2004-08-09 22:23:00+00:00,0.0,,,7.4,,0.6,65.0,1340,304,126.655,34.1678
2004-08-10,27.3,25.2,2004-08-09 16:19:00+00:00,30.2,2004-08-10 04:56:00+00:00,0.0,,,8.3,,1.4,13.0,1251,306,127.8008,34.9525
2004-08-10,26.7,24.4,2004-08-09 21:09:00+00:00,28.9,2004-08-10 03:32:00+00:00,0.0,,,6.6,,1.4,81.0,1255,307,127.4496,34.2437
2004-08-10,24.8,,,,,,,,,,,,144,859,129.3658,35.7613
2004-08-10,23.6,20.0,2004-08-09 20:35:00+00:00,29.5,2004-08-10 04:41:00+00:00,0.0,,,4.2,,0.5,352.0,1345,311,128.0867,35.7892
2004-08-10,25.2,19.8,2004-08-09 20:38:00+00:00,30.9,2004-08-10 01:19:00+00:00,0.0,,,8.9,,1.6,10.6,1440,312,129.1418,36.3908
2004-08-10,28.0,26.3,2004-08-09 20:40:00+00:00,31.8,2004-08-10 02:26:00+00:00,0.0,,,10.3,,4.2,68.1,1439,313,128.7514,34.8934
2004-08-10,19.6,16.9,2004-08-10 14:40:00+00:00,24.3,2004-08-10 02:25:00+00:00,13.5,,,11.3,,2.6,119.8,1435,314,127.75,35.8667
2004-08-10,,,,,,1.5,,,,,,,940,315,127.5108,35.3067
2004-08-10,23.4,19.4,2004-08-10 09:09:00+00:00,28.3,2004-08-10 03:57:00+00:00,5.5,,,17.5,,3.4,14.8,1440,316,126.9974,35.1144
2004-08-10,26.7,23.7,2004-08-10 14:51:00+00:00,36.9,2004-08-10 03:14:00+00:00,37.5,,,8.9,,0.8,223.7,1439,317,127.0454,35.7189
2004-08-10,20.8,15.1,2004-08-10 14:54:00+00:00,28.3,2004-08-10 05:22:00+00:00,0.0,,,8.0,,1.7,66.9,1436,318,128.6794,37.6437
2004-08-10,27.5,23.7,2004-08-10 14:37:00+00:00,32.0,2004-08-10 06:07:00+00:00,0.0,,,4.9,,0.9,103.4,1422,319,130.8746,37.5408
2004-08-10,21.1,17.7,2004-08-09 20:46:00+00:00,24.8,2004-08-10 03:53:00+00:00,0.0,,,7.1,,3.8,117.5,1436,320,128.3208,38.325
2004-08-10,26.1,,,,,0.0,,,,,,,632,321,128.1963,38.1147
2004-08-10,25.2,18.9,2004-08-10 14:55:00+00:00,34.9,2004-08-10 06:46:00+00:00,0.0,,,3.8,,0.5,278.6,1439,322,127.6698,38.2155
2004-08-10,25.9,20.4,2004-08-09 20:04:00+00:00,34.5,2004-08-10 05:15:00+00:00,0.0,,,4.5,,0.8,3.7,1405,323,127.5542,38.2728
2004-08-10,28.8,22.7,2004-08-09 20:00:00+00:00,37.1,2004-08-10 07:07:00+00:00,0.0,,,5.7,,1.1,260.6,1427,325,128.0254,37.1376
2004-08-10,27.0,20.9,2004-08-10 14:54:00+00:00,35.7,2004-08-10 05:15:00+00:00,0.0,,,4.2,,1.0,109.1,1440,326,127.583,37.5453
2004-08-10,27.9,23.7,2004-08-09 20:50:00+00:00,36.1,2004-08-10 06:21:00+00:00,9.5,,,5.8,,0.7,162.0,1440,327,127.512,36.6503
2004-08-10,28.7,24.7,2004-08-09 17:03:00+00:00,32.9,2004-08-10 05:52:00+00:00,0.0,,,5.6,,1.3,160.2,1440,328,126.4061,33.2495
2004-08-10,24.7,21.3,2004-08-09 18:45:00+00:00,29.9,2004-08-10 02:30:00+00:00,60.0,,,10.3,,2.5,204.9,1440,329,126.5439,33.4238
2004-08-10,26.7,23.5,2004-08-09 20:07:00+00:00,30.9,2004-08-10 06:39:00+00:00,0.0,,,7.4,,2.7,187.7,1440,330,126.4616,33.2886
2004-08-10,18.6,,,,,,,,,,,,144,871,126.5167,33.3667
2004-08-10,30.8,25.8,2004-08-09 19:56:00+00:00,36.5,2004-08-10 05:11:00+00:00,0.0,,,4.7,,1.4,88.6,1423,400,127.0485,37.5094
2004-08-10,31.4,26.1,2004-08-09 20:34:00+00:00,38.1,2004-08-10 05:44:00+00:00,0.0,,,5.0,,1.2,61.7,1430,401,127.02,37.48
2004-08-10,30.8,25.7,2004-08-09 21:22:00+00:00,36.9,2004-08-10 06:49:00+00:00,0.0,,,5.0,,1.3,68.2,1422,403,127.1004,37.5082
2004-08-10,29.7,24.8,2004-08-09 20:59:00+00:00,34.6,2004-08-10 04:25:00+00:00,0.0,,,5.9,,1.2,269.1,1431,404,126.85,37.55
2004-08-10,31.1,26.5,2004-08-09 20:03:00+00:00,36.5,2004-08-10 04:38:00+00:00,0.0,,,7.6,,1.6,297.0,1376,405,126.8793,37.524
2004-08-10,29.4,24.1,2004-08-09 20:30:00+00:00,36.2,2004-08-10 07:00:00+00:00,0.0,,,5.3,,0.7,171.3,1404,406,127.0352,37.6633
2004-08-10,29.4,24.1,2004-08-09 20:39:00+00:00,36.4,2004-08-10 06:46:00+00:00,0.0,,,3.8,,1.1,124.4,1427,407,127.0894,37.6194
2004-08-10,31.5,25.7,2004-08-09 20:54:00+00:00,37.8,2004-08-10 05:14:00+00:00,0.0,,,5.8,,1.9,12.4,1424,408,127.0501,37.5772
2004-08-10,30.9,25.8,2004-08-09 19:15:00+00:00,36.7,2004-08-10 08:04:00+00:00,0.0,,,5.9,,2.4,154.9,1429,409,127.0889,37.5835
2004-08-10,30.1,25.9,2004-08-09 19:56:00+00:00,35.3,2004-08-10 04:24:00+00:00,0.0,,,6.4,,0.7,309.3,1439,410,126.9228,37.4935
2004-08-10,30.4,25.6,2004-08-09 21:06:00+00:00,36.4,2004-08-10 05:33:00+00:00,0.0,,,6.6,,1.9,281.1,1415,411,126.9342,37.5431
2004-08-10,28.4,23.6,2004-08-09 18:36:00+00:00,34.5,2004-08-10 04:16:00+00:00,0.0,,,6.3,,1.2,335.4,1411,412,126.9466,37.5676
2004-08-10,30.7,25.5,2004-08-09 20:20:00+00:00,36.0,2004-08-10 06:49:00+00:00,0.0,,,5.1,,1.8,61.6,1343,413,127.0791,37.5379
2004-08-10,29.9,24.9,2004-08-09 20:29:00+00:00,36.1,2004-08-10 05:51:00+00:00,0.0,,,5.3,,1.6,109.4,1423,414,126.9993,37.6105
2004-08-10,31.3,26.7,2004-08-09 20:34:00+00:00,37.8,2004-08-10 06:27:00+00:00,0.0,,,6.4,,1.6,320.7,1416,415,126.9775,37.5168
2004-08-10,29.4,24.6,2004-08-09 21:10:00+00:00,35.9,2004-08-10 05:34:00+00:00,0.0,,,6.4,,0.9,303.7,1425,416,126.9357,37.6084
2004-08-10,30.0,25.6,2004-08-09 20:18:00+00:00,34.6,2004-08-10 05:29:00+00:00,0.0,,,7.7,,1.4,294.0,1422,417,126.88,37.48
2004-08-10,29.8,24.9,2004-08-09 20:23:00+00:00,36.0,2004-08-10 06:08:00+00:00,0.0,,,8.0,,2.1,301.3,1420,418,126.9394,37.5213
2004-08-10,28.9,24.4,2004-08-09 20:45:00+00:00,35.0,2004-08-10 04:54:00+00:00,0.0,,,6.8,,2.2,311.0,1427,419,126.9864,37.5535
2004-08-10,27.4,22.7,2004-08-09 19:19:00+00:00,32.5,2004-08-10 04:24:00+00:00,0.0,,,7.0,,1.6,38.0,1427,420,126.9565,37.6155
2004-08-10,31.2,25.8,2004-08-09 19:21:00+00:00,36.9,2004-08-10 05:54:00+00:00,0.0,,,5.5,,1.6,38.9,1426,421,127.0406,37.545
