dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.8,-10.5,1.9,1143.0,638.0,0.0,,,,,,,52.0,66.6,1957.0,1171.0,1.4,7.8,4.3,250.0,230.0,230.0,1130.0,1132.0,9.8,4.2,,,,6.0,5.5,-8.3,-13.1,-2.3,,,,,,,,,,,,,,,3.3,996.4,1025.4,1023.8,1027.8,1510.0,751.0,,,,,284,127.9099,35.6674
2021-01-02,-2.6,-7.2,2.3,1249.0,2253.0,0.0,,,,,,,28.0,57.1,1430.0,1358.0,1.6,11.6,6.5,340.0,340.0,290.0,1304.0,1259.0,9.8,8.3,,,,3.5,2.4,-10.6,-10.1,-1.2,,,,,,,,,,,,,,,2.8,998.6,1027.7,1024.4,1030.9,104.0,2331.0,,,,,284,127.9099,35.6674
2021-01-03,-2.7,-8.2,3.3,1312.0,218.0,,,,,,,,26.0,47.9,1329.0,1138.0,1.3,9.0,3.9,340.0,20.0,340.0,1206.0,1241.0,9.8,5.9,,,,6.4,4.5,-12.8,-11.0,-2.7,,,,,,,,,,,,,,,2.3,1003.4,1032.7,1030.5,1034.2,1.0,846.0,,,,,284,127.9099,35.6674
2021-01-04,-2.2,-10.2,7.3,1456.0,723.0,,,,,,,,39.0,69.0,1456.0,526.0,0.6,4.1,2.4,270.0,230.0,50.0,1605.0,1709.0,9.8,7.6,,,,3.0,1.6,-7.6,-12.1,-1.3,,,,,,,,,,,,,,,3.5,1001.5,1030.6,1027.3,1033.6,1615.0,627.0,,,,,284,127.9099,35.6674
2021-01-05,-1.2,-8.7,3.9,1242.0,2400.0,0.0,,,,,,,32.0,55.1,1441.0,1811.0,2.1,8.6,5.5,320.0,320.0,320.0,957.0,1003.0,9.8,4.8,,,,4.5,2.0,-9.7,-10.6,-0.8,,,,,,,,,,,,,,,3.1,998.4,1027.3,1025.1,1029.0,558.0,1010.0,,,,,284,127.9099,35.6674
2021-01-06,-5.2,-13.3,0.9,1543.0,638.0,0.0,,,,,,,35.0,61.8,1514.0,1288.0,1.5,7.5,4.8,340.0,340.0,200.0,1300.0,1220.0,9.9,9.0,,,,3.1,2.4,-12.0,-15.0,-3.1,,,,,,,,,,,,,,,2.5,994.3,1023.6,1017.9,1029.5,2346.0,153.0,,,,,284,127.9099,35.6674
2021-01-07,-10.2,-16.1,-3.0,43.0,2359.0,0.2,,,,,,,29.0,47.6,1536.0,2860.0,3.3,15.3,7.2,340.0,320.0,340.0,351.0,352.0,9.9,8.9,,,,3.1,2.9,-19.6,-16.7,-2.7,,,,,,,,,,,,,,,1.4,994.1,1023.8,1017.2,1026.6,32.0,1940.0,,,,,284,127.9099,35.6674
2021-01-08,-11.8,-17.4,-5.2,1334.0,527.0,,,,,,,,38.0,56.4,1312.0,1268.0,1.5,8.2,5.1,340.0,340.0,290.0,1346.0,1419.0,9.9,8.5,,,,2.0,0.3,-19.0,-19.3,-6.7,,,,,,,,,,,,,,,1.4,993.8,1023.8,1020.4,1026.5,1340.0,738.0,,,,,284,127.9099,35.6674
2021-01-09,-9.0,-15.8,-1.4,1313.0,658.0,,,,,,,,32.0,57.8,1244.0,1473.0,1.7,10.4,6.0,250.0,250.0,290.0,1335.0,1335.0,9.9,6.8,,,,2.3,0.9,-16.2,-17.9,-7.3,,,,,,,,,,,,,,,1.8,994.0,1023.7,1019.8,1026.1,1437.0,2116.0,,,,,284,127.9099,35.6674
2021-01-10,-5.8,-13.5,1.3,1358.0,739.0,0.0,,,,,,,40.0,66.4,1336.0,967.0,1.1,5.2,3.1,230.0,320.0,230.0,1717.0,1424.0,9.9,7.0,,,,4.0,2.1,-11.4,-15.8,-4.4,,,,,,,,,,,,,,,2.6,997.6,1027.0,1024.5,1029.1,1358.0,2344.0,,,,,284,127.9099,35.6674
2021-01-11,-5.8,-10.4,-0.8,1602.0,355.0,,,,,,,,59.0,77.9,1610.0,484.0,0.6,3.8,2.9,250.0,270.0,320.0,2026.0,2030.0,9.9,1.3,,,,7.4,3.1,-9.2,-13.1,-4.6,,,,,,,,,,,,,,,3.1,996.4,1025.8,1022.3,1029.8,1504.0,456.0,,,,,284,127.9099,35.6674
2021-01-12,-3.2,-11.8,3.8,1506.0,712.0,0.0,,,,,,,35.0,69.8,1359.0,1073.0,1.2,7.6,4.5,320.0,250.0,230.0,1253.0,1336.0,10.0,7.4,,,,6.8,5.9,-8.5,-15.1,-2.4,,,,,,,,,,,,,,,3.3,989.8,1018.7,1015.6,1022.6,1559.0,1.0,,,,,284,127.9099,35.6674
