dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-24,22.1,18.9,2008-06-23 21:03:00+00:00,26.1,2008-06-24 05:35:00+00:00,0.0,,,5.6,,1.2,350.6,1431,612,127.1,36.4833
2008-06-24,17.5,16.7,2008-06-24 00:01:00+00:00,18.4,2008-06-24 05:03:00+00:00,2.0,,,6.9,,1.9,24.3,1438,670,128.6297,38.0873
2008-06-24,18.7,13.5,2008-06-23 19:36:00+00:00,24.4,2008-06-24 05:35:00+00:00,0.0,,,2.3,,0.3,124.7,1440,680,127.8441,38.2127
2008-06-24,17.8,13.0,2008-06-23 19:09:00+00:00,23.2,2008-06-24 04:04:00+00:00,0.0,,,6.3,,0.9,145.3,1411,681,127.8117,38.2438
2008-06-24,13.6,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-24,22.3,19.2,2008-06-23 18:02:00+00:00,26.4,2008-06-24 02:21:00+00:00,0.0,,,6.3,,1.6,31.7,1440,691,126.8878,36.3539
2008-06-24,21.7,15.1,2008-06-23 20:01:00+00:00,28.3,2008-06-24 06:52:00+00:00,0.0,,,5.8,,0.7,85.3,1439,692,126.9178,38.0264
2008-06-24,19.0,15.2,2008-06-24 13:50:00+00:00,24.0,2008-06-24 04:43:00+00:00,0.0,,,5.0,,0.6,183.0,1440,693,127.8909,36.6945
2008-06-24,18.6,,,,,,,,,,,,142,694,126.6094,36.7044
2008-06-24,13.6,10.4,2008-06-23 20:19:00+00:00,19.5,2008-06-24 04:34:00+00:00,0.0,,,12.1,,4.3,127.9,1439,695,127.432,38.1162
2008-06-24,16.4,15.3,2008-06-23 15:34:00+00:00,18.1,2008-06-24 06:45:00+00:00,0.5,,,3.0,,0.2,350.6,1440,696,129.085,37.3464
2008-06-24,18.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-24,20.8,18.7,2008-06-23 17:50:00+00:00,24.6,2008-06-24 04:38:00+00:00,0.5,,,7.8,,2.5,33.5,1440,698,126.2851,35.0938
