dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.5,-1.8,2003-01-01 13:40:00+00:00,2.6,2003-01-01 04:25:00+00:00,0.0,,,12.1,,3.9,50.4,1438,704,126.463,35.6351
2003-01-02,-1.7,-4.9,2003-01-01 22:00:00+00:00,0.1,2003-01-02 05:45:00+00:00,0.0,,,7.9,,2.3,50.4,1421,704,126.463,35.6351
2003-01-03,-0.6,-2.6,2003-01-03 10:47:00+00:00,2.8,2003-01-03 04:14:00+00:00,0.0,,,17.7,,3.8,13.8,1440,704,126.463,35.6351
2003-01-04,-4.0,-5.8,2003-01-04 14:02:00+00:00,-1.5,2003-01-04 02:32:00+00:00,0.0,,,17.1,,5.5,33.0,1438,704,126.463,35.6351
2003-01-05,-6.1,-9.7,2003-01-04 23:30:00+00:00,-3.0,2003-01-05 13:54:00+00:00,0.0,,,16.0,,6.1,297.7,1440,704,126.463,35.6351
2003-01-06,-5.2,-8.5,2003-01-05 19:50:00+00:00,-2.3,2003-01-06 02:14:00+00:00,1.5,,,10.2,,2.7,14.2,1426,704,126.463,35.6351
2003-01-07,-2.5,-6.5,2003-01-06 21:52:00+00:00,2.0,2003-01-07 05:34:00+00:00,0.5,,,5.3,,1.5,29.3,1439,704,126.463,35.6351
2003-01-08,-1.0,-4.0,2003-01-07 15:30:00+00:00,1.3,2003-01-08 04:57:00+00:00,0.0,,,7.6,,2.4,20.4,1439,704,126.463,35.6351
2003-01-09,2.1,-1.5,2003-01-08 19:17:00+00:00,6.6,2003-01-09 03:01:00+00:00,0.0,,,4.9,,1.3,55.0,1396,704,126.463,35.6351
2003-01-10,2.8,0.8,2003-01-09 23:03:00+00:00,4.6,2003-01-10 06:05:00+00:00,0.0,,,5.4,,0.9,106.7,1435,704,126.463,35.6351
2003-01-11,2.1,-1.0,2003-01-10 23:00:00+00:00,5.2,2003-01-11 07:26:00+00:00,0.0,,,5.4,,1.7,112.4,1435,704,126.463,35.6351
2003-01-12,4.7,0.9,2003-01-11 16:36:00+00:00,7.1,2003-01-12 07:08:00+00:00,0.0,,,8.8,,3.6,152.7,1440,704,126.463,35.6351
2003-01-13,6.5,4.8,2003-01-13 11:41:00+00:00,9.1,2003-01-13 05:24:00+00:00,0.0,,,9.7,,4.8,143.3,1439,704,126.463,35.6351
2003-01-14,1.3,-1.4,2003-01-14 14:50:00+00:00,4.9,2003-01-13 17:00:00+00:00,0.0,,,12.1,,4.3,258.0,1426,704,126.463,35.6351
2003-01-15,-2.8,-5.7,2003-01-14 22:59:00+00:00,0.1,2003-01-15 06:09:00+00:00,0.0,,,12.8,,2.9,259.9,1428,704,126.463,35.6351
2003-01-16,1.4,-3.8,2003-01-15 15:16:00+00:00,6.3,2003-01-16 05:39:00+00:00,0.0,,,6.4,,1.3,240.4,1434,704,126.463,35.6351
2003-01-17,6.6,4.0,2003-01-17 13:43:00+00:00,9.2,2003-01-17 02:41:00+00:00,0.0,,,10.3,,4.6,233.9,1424,704,126.463,35.6351
2003-01-18,2.7,0.5,2003-01-17 22:48:00+00:00,6.4,2003-01-18 04:00:00+00:00,0.0,,,9.5,,1.9,274.0,1438,704,126.463,35.6351
2003-01-19,2.1,0.6,2003-01-18 15:01:00+00:00,3.9,2003-01-19 02:20:00+00:00,0.0,,,8.2,,2.0,273.5,1437,704,126.463,35.6351
2003-01-20,2.0,0.2,2003-01-20 05:50:00+00:00,3.4,2003-01-20 00:15:00+00:00,0.0,,,12.1,,3.1,269.6,1425,704,126.463,35.6351
2003-01-21,1.2,-0.8,2003-01-21 13:27:00+00:00,4.4,2003-01-21 07:20:00+00:00,0.0,,,9.8,,2.1,23.5,1438,704,126.463,35.6351
2003-01-22,-0.2,-1.4,2003-01-22 10:11:00+00:00,2.0,2003-01-22 01:34:00+00:00,0.0,,,12.0,,2.5,331.1,1430,704,126.463,35.6351
2003-01-23,1.3,-0.3,2003-01-22 18:22:00+00:00,3.2,2003-01-23 04:56:00+00:00,2.5,,,12.2,,4.7,13.8,1436,704,126.463,35.6351
2003-01-24,0.8,-2.0,2003-01-24 14:14:00+00:00,3.2,2003-01-24 01:52:00+00:00,0.0,,,8.9,,2.5,264.2,1440,704,126.463,35.6351
2003-01-25,1.7,-4.2,2003-01-24 22:36:00+00:00,4.8,2003-01-25 06:47:00+00:00,0.0,,,7.7,,1.4,261.0,1437,704,126.463,35.6351
2003-01-26,4.2,3.3,2003-01-26 01:40:00+00:00,5.9,2003-01-25 19:28:00+00:00,8.0,,,10.7,,3.5,226.6,1427,704,126.463,35.6351
2003-01-27,1.1,-3.0,2003-01-27 09:39:00+00:00,4.0,2003-01-26 16:33:00+00:00,6.0,,,16.4,,4.1,17.4,1364,704,126.463,35.6351
2003-01-28,-3.0,-5.7,2003-01-28 13:27:00+00:00,-0.2,2003-01-28 05:55:00+00:00,0.5,,,18.8,,5.2,231.0,1382,704,126.463,35.6351
2003-01-29,-5.4,-7.9,2003-01-28 23:45:00+00:00,-3.9,2003-01-29 14:26:00+00:00,0.0,,,17.5,,5.9,9.3,1408,704,126.463,35.6351
2003-01-30,-3.8,-7.5,2003-01-29 22:34:00+00:00,0.2,2003-01-30 06:48:00+00:00,1.0,,,10.3,,2.0,4.3,1435,704,126.463,35.6351
2003-01-31,0.0,-2.7,2003-01-30 15:01:00+00:00,3.2,2003-01-31 03:53:00+00:00,0.0,,,8.8,,2.6,8.6,1436,704,126.463,35.6351
2003-02-01,-0.8,-3.8,2003-01-31 22:50:00+00:00,1.3,2003-02-01 06:48:00+00:00,0.0,,,9.2,,2.6,36.5,1419,704,126.463,35.6351
2003-02-02,1.0,-3.4,2003-02-01 21:02:00+00:00,3.5,2003-02-02 00:29:00+00:00,0.0,,,6.8,,1.6,294.5,1436,704,126.463,35.6351
2003-02-03,2.0,-1.9,2003-02-02 22:37:00+00:00,4.7,2003-02-03 05:13:00+00:00,0.0,,,6.6,,1.4,277.5,1436,704,126.463,35.6351
2003-02-04,1.7,-0.1,2003-02-03 15:38:00+00:00,3.6,2003-02-04 04:22:00+00:00,0.0,,,6.9,,1.9,9.3,1423,704,126.463,35.6351
2003-02-05,1.0,-0.7,2003-02-04 22:55:00+00:00,3.5,2003-02-05 05:02:00+00:00,0.5,,,11.1,,2.9,10.7,1424,704,126.463,35.6351
2003-02-06,1.8,-0.6,2003-02-05 22:45:00+00:00,4.3,2003-02-06 07:45:00+00:00,0.0,,,7.0,,2.2,0.0,1377,704,126.463,35.6351
2003-02-07,5.7,1.3,2003-02-06 15:22:00+00:00,8.0,2003-02-07 08:25:00+00:00,0.0,,,7.5,,3.6,248.4,1431,704,126.463,35.6351
2003-02-08,4.0,1.7,2003-02-08 14:38:00+00:00,7.6,2003-02-07 15:15:00+00:00,11.5,,,13.3,,3.2,20.3,1440,704,126.463,35.6351
2003-02-09,2.3,-0.6,2003-02-08 21:40:00+00:00,6.5,2003-02-09 05:57:00+00:00,0.0,,,8.7,,2.6,4.9,1440,704,126.463,35.6351
2003-02-10,3.1,1.3,2003-02-09 16:47:00+00:00,4.8,2003-02-10 06:23:00+00:00,0.0,,,8.0,,3.0,16.0,1410,704,126.463,35.6351
2003-02-11,0.4,-2.2,2003-02-11 14:44:00+00:00,3.3,2003-02-10 15:01:00+00:00,4.5,,,14.7,,5.3,18.2,1439,704,126.463,35.6351
2003-02-12,-2.2,-4.3,2003-02-11 22:21:00+00:00,-0.7,2003-02-12 05:50:00+00:00,0.0,,,11.8,,3.7,293.5,1437,704,126.463,35.6351
2003-02-13,1.0,-3.5,2003-02-12 15:50:00+00:00,5.5,2003-02-13 07:20:00+00:00,0.0,,,7.0,,2.5,249.5,1434,704,126.463,35.6351
2003-02-14,2.7,-0.3,2003-02-13 22:22:00+00:00,6.5,2003-02-14 07:36:00+00:00,0.0,,,4.4,,1.1,249.1,1369,704,126.463,35.6351
2003-02-15,3.1,1.3,2003-02-14 17:59:00+00:00,4.5,2003-02-15 05:35:00+00:00,0.0,,,8.3,,2.5,287.7,1440,704,126.463,35.6351
2003-02-16,3.6,0.9,2003-02-16 14:14:00+00:00,7.0,2003-02-16 06:07:00+00:00,0.0,,,10.0,,2.7,287.5,1440,704,126.463,35.6351
2003-02-17,2.0,-1.0,2003-02-16 22:13:00+00:00,6.6,2003-02-17 06:20:00+00:00,0.0,,,3.3,,0.9,286.3,1440,704,126.463,35.6351
2003-02-18,4.4,0.5,2003-02-17 21:35:00+00:00,7.4,2003-02-18 06:09:00+00:00,0.0,,,5.5,,2.1,250.1,1439,704,126.463,35.6351
2003-02-19,3.5,1.7,2003-02-19 00:02:00+00:00,5.3,2003-02-19 06:37:00+00:00,0.0,,,14.3,,2.8,288.3,1439,704,126.463,35.6351
2003-02-20,3.2,0.6,2003-02-19 22:10:00+00:00,6.7,2003-02-20 05:40:00+00:00,0.0,,,10.1,,2.9,282.7,1438,704,126.463,35.6351
2003-02-21,6.9,0.2,2003-02-20 16:44:00+00:00,9.9,2003-02-21 14:27:00+00:00,0.0,,,7.4,,2.5,229.8,1377,704,126.463,35.6351
2003-02-22,6.7,4.8,2003-02-22 14:26:00+00:00,10.5,2003-02-21 23:04:00+00:00,17.0,,,11.4,,3.5,103.2,1437,704,126.463,35.6351
2003-02-23,4.5,4.1,2003-02-23 14:08:00+00:00,5.3,2003-02-22 19:44:00+00:00,3.5,,,8.0,,2.4,96.5,1440,704,126.463,35.6351
2003-02-24,4.3,3.2,2003-02-23 21:42:00+00:00,6.3,2003-02-24 05:48:00+00:00,0.5,,,9.2,,2.6,234.2,1440,704,126.463,35.6351
2003-02-25,4.2,0.8,2003-02-24 20:45:00+00:00,6.6,2003-02-25 07:27:00+00:00,0.0,,,4.9,,1.4,233.8,1437,704,126.463,35.6351
2003-02-26,4.9,2.9,2003-02-26 10:09:00+00:00,8.7,2003-02-26 04:42:00+00:00,0.0,,,7.8,,1.5,236.8,1430,704,126.463,35.6351
2003-02-27,3.7,2.1,2003-02-27 12:07:00+00:00,6.4,2003-02-27 06:58:00+00:00,0.0,,,8.0,,2.3,237.0,1428,704,126.463,35.6351
2003-02-28,5.3,2.5,2003-02-27 15:01:00+00:00,8.3,2003-02-28 04:23:00+00:00,0.0,,,8.0,,1.7,206.8,1439,704,126.463,35.6351
2003-03-01,4.7,3.9,2003-02-28 23:41:00+00:00,7.1,2003-03-01 05:11:00+00:00,13.5,,,12.2,,3.7,14.6,1439,704,126.463,35.6351
2003-03-02,4.5,0.2,2003-03-01 22:24:00+00:00,7.4,2003-03-02 05:31:00+00:00,4.0,,,7.9,,2.0,285.5,1440,704,126.463,35.6351
2003-03-03,1.3,-1.3,2003-03-03 14:43:00+00:00,5.3,2003-03-02 18:57:00+00:00,1.5,,,15.3,,5.3,302.2,1440,704,126.463,35.6351
2003-03-04,-0.3,-1.8,2003-03-03 22:30:00+00:00,1.2,2003-03-04 06:44:00+00:00,0.0,,,11.5,,4.1,14.3,1440,704,126.463,35.6351
2003-03-05,3.0,-1.8,2003-03-04 16:56:00+00:00,6.4,2003-03-05 12:24:00+00:00,0.0,,,7.4,,1.9,17.7,1439,704,126.463,35.6351
2003-03-06,3.0,0.7,2003-03-05 23:39:00+00:00,4.4,2003-03-06 07:08:00+00:00,10.5,,,10.6,,4.3,27.0,1440,704,126.463,35.6351
2003-03-07,3.6,3.0,2003-03-07 13:46:00+00:00,4.8,2003-03-07 06:55:00+00:00,0.5,,,10.7,,3.8,90.0,1439,704,126.463,35.6351
2003-03-08,3.9,2.9,2003-03-08 14:48:00+00:00,5.6,2003-03-08 06:14:00+00:00,0.0,,,10.2,,3.1,4.3,1439,704,126.463,35.6351
2003-03-09,3.4,-0.7,2003-03-08 22:06:00+00:00,6.5,2003-03-09 05:31:00+00:00,0.0,,,6.7,,2.5,342.8,1439,704,126.463,35.6351
2003-03-10,4.4,1.7,2003-03-09 22:16:00+00:00,7.9,2003-03-10 05:48:00+00:00,0.0,,,8.3,,3.3,24.4,1402,704,126.463,35.6351
2003-03-11,4.7,-0.3,2003-03-10 19:01:00+00:00,9.2,2003-03-11 06:45:00+00:00,0.0,,,4.9,,1.3,14.8,1440,704,126.463,35.6351
