dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.9,-0.4,2003-01-01 14:47:00+00:00,5.7,2003-01-01 05:46:00+00:00,0.0,,,13.4,,5.0,313.1,1376,766,127.72,34.85
2003-01-02,2.1,-2.2,2003-01-01 22:37:00+00:00,6.4,2003-01-02 06:38:00+00:00,0.0,,,6.6,,2.8,49.5,1382,766,127.72,34.85
2003-01-03,2.5,-1.3,2003-01-03 14:01:00+00:00,5.6,2003-01-03 04:37:00+00:00,0.0,,,13.4,,4.2,313.4,1378,766,127.72,34.85
2003-01-04,-2.5,-4.5,2003-01-04 14:45:00+00:00,-0.3,2003-01-04 02:56:00+00:00,0.0,,,11.1,,4.5,304.4,1396,766,127.72,34.85
2003-01-05,-5.2,-6.8,2003-01-04 22:41:00+00:00,-2.5,2003-01-05 04:48:00+00:00,0.0,,,10.7,,4.9,296.1,1180,766,127.72,34.85
2003-01-06,-2.3,-6.1,2003-01-05 21:50:00+00:00,1.9,2003-01-06 06:21:00+00:00,0.0,,,11.0,,4.1,327.0,1379,766,127.72,34.85
2003-01-07,-0.1,-3.0,2003-01-06 22:06:00+00:00,4.1,2003-01-07 04:26:00+00:00,0.0,,,10.2,,2.8,299.5,1379,766,127.72,34.85
2003-01-08,1.2,-2.7,2003-01-07 22:58:00+00:00,6.6,2003-01-08 05:36:00+00:00,0.0,,,8.1,,2.8,298.3,1378,766,127.72,34.85
2003-01-09,2.5,-1.3,2003-01-08 19:55:00+00:00,7.1,2003-01-09 05:30:00+00:00,0.0,,,10.1,,3.2,299.6,1355,766,127.72,34.85
2003-01-10,4.0,1.8,2003-01-09 22:23:00+00:00,7.0,2003-01-10 05:55:00+00:00,0.0,,,9.2,,3.3,295.0,1378,766,127.72,34.85
2003-01-11,4.5,0.6,2003-01-10 22:10:00+00:00,8.8,2003-01-11 06:14:00+00:00,0.0,,,11.1,,3.7,327.2,1385,766,127.72,34.85
2003-01-12,6.1,2.7,2003-01-11 21:33:00+00:00,11.5,2003-01-12 05:49:00+00:00,0.0,,,9.6,,3.7,296.8,1380,766,127.72,34.85
2003-01-13,7.9,2.6,2003-01-12 20:11:00+00:00,13.2,2003-01-13 06:28:00+00:00,0.0,,,9.9,,3.9,255.1,1391,766,127.72,34.85
2003-01-14,4.5,-0.5,2003-01-14 14:26:00+00:00,8.7,2003-01-13 15:01:00+00:00,0.0,,,12.1,,5.3,292.3,1410,766,127.72,34.85
2003-01-15,0.6,-6.6,2003-01-14 23:12:00+00:00,6.3,2003-01-15 06:29:00+00:00,0.0,,,6.8,,3.0,329.6,1216,766,127.72,34.85
2003-01-16,4.2,0.0,2003-01-15 16:13:00+00:00,9.3,2003-01-16 05:25:00+00:00,0.0,,,8.6,,3.6,275.4,1399,766,127.72,34.85
2003-01-17,6.6,1.6,2003-01-16 19:31:00+00:00,13.2,2003-01-17 07:52:00+00:00,0.5,,,7.2,,2.8,182.2,1398,766,127.72,34.85
2003-01-18,6.2,3.5,2003-01-18 14:41:00+00:00,10.9,2003-01-18 05:19:00+00:00,0.0,,,9.2,,2.8,291.4,1416,766,127.72,34.85
2003-01-19,4.4,2.5,2003-01-19 13:58:00+00:00,7.7,2003-01-19 05:45:00+00:00,0.0,,,12.3,,4.4,305.5,1404,766,127.72,34.85
2003-01-20,2.6,1.3,2003-01-19 20:31:00+00:00,6.7,2003-01-20 03:16:00+00:00,0.0,,,11.1,,4.5,295.4,1404,766,127.72,34.85
2003-01-21,2.6,-0.7,2003-01-20 22:42:00+00:00,7.9,2003-01-21 06:09:00+00:00,0.0,,,8.6,,3.8,302.3,1403,766,127.72,34.85
2003-01-22,1.0,-0.6,2003-01-22 10:16:00+00:00,4.1,2003-01-22 04:36:00+00:00,0.0,,,7.6,,2.7,49.4,1384,766,127.72,34.85
2003-01-23,1.7,0.2,2003-01-22 23:20:00+00:00,3.9,2003-01-23 05:47:00+00:00,4.5,,,13.5,,4.7,300.8,1387,766,127.72,34.85
2003-01-24,2.4,0.2,2003-01-23 20:20:00+00:00,6.2,2003-01-24 07:09:00+00:00,0.5,,,9.1,,3.6,329.2,1409,766,127.72,34.85
2003-01-25,3.9,-0.3,2003-01-24 22:28:00+00:00,6.7,2003-01-25 12:00:00+00:00,0.0,,,6.3,,2.8,89.5,1402,766,127.72,34.85
2003-01-26,5.4,3.7,2003-01-26 04:44:00+00:00,7.2,2003-01-25 20:15:00+00:00,14.0,,,7.2,,2.9,101.3,1402,766,127.72,34.85
2003-01-27,3.1,-1.6,2003-01-27 14:58:00+00:00,6.6,2003-01-26 16:02:00+00:00,2.0,,,13.2,,4.6,288.8,1394,766,127.72,34.85
