dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.0,-5.8,2019-12-31 22:53:00+00:00,6.0,2020-01-01 04:50:00+00:00,0.0,,,7.7,2020-01-01 05:28:00+00:00,1.6,329.1,1440,746,126.5159,34.382
2020-01-02,2.4,-3.9,2020-01-01 17:39:00+00:00,7.9,2020-01-02 04:27:00+00:00,0.0,,,6.4,2020-01-02 03:45:00+00:00,0.9,326.3,1439,746,126.5159,34.382
2020-01-03,4.7,-0.8,2020-01-03 14:31:00+00:00,9.3,2020-01-03 04:21:00+00:00,0.0,,,6.8,2020-01-03 04:11:00+00:00,1.2,331.9,1427,746,126.5159,34.382
2020-01-04,3.3,-2.7,2020-01-03 22:39:00+00:00,9.2,2020-01-04 04:51:00+00:00,0.0,,,8.1,2020-01-04 05:55:00+00:00,1.5,295.3,1440,746,126.5159,34.382
2020-01-05,4.2,-3.9,2020-01-04 22:36:00+00:00,10.1,2020-01-05 04:26:00+00:00,0.0,,,4.5,2020-01-05 04:36:00+00:00,0.7,253.1,1439,746,126.5159,34.382
2020-01-06,10.4,7.3,2020-01-05 21:42:00+00:00,12.9,2020-01-06 14:41:00+00:00,4.0,,,11.6,2020-01-06 06:09:00+00:00,4.7,112.5,1440,746,126.5159,34.382
2020-01-07,14.5,10.7,2020-01-07 14:55:00+00:00,17.5,2020-01-07 07:20:00+00:00,16.0,,,17.3,2020-01-07 10:08:00+00:00,5.3,208.1,1439,746,126.5159,34.382
2020-01-08,6.0,4.7,2020-01-08 13:55:00+00:00,10.7,2020-01-07 15:01:00+00:00,0.0,,,11.8,2020-01-07 23:07:00+00:00,4.7,286.9,1440,746,126.5159,34.382
2020-01-09,4.6,3.1,2020-01-09 14:45:00+00:00,6.4,2020-01-09 03:06:00+00:00,0.0,,,10.1,2020-01-09 02:32:00+00:00,3.7,351.6,1440,746,126.5159,34.382
2020-01-10,3.6,-0.2,2020-01-09 22:35:00+00:00,8.8,2020-01-10 05:44:00+00:00,0.0,,,7.5,2020-01-09 19:47:00+00:00,2.4,0.0,1440,746,126.5159,34.382
2020-01-11,4.5,0.0,2020-01-10 22:55:00+00:00,8.4,2020-01-11 04:23:00+00:00,0.0,,,7.9,2020-01-11 04:45:00+00:00,2.6,340.3,1440,746,126.5159,34.382
2020-01-12,4.7,2.8,2020-01-11 19:18:00+00:00,6.5,2020-01-12 03:34:00+00:00,0.0,,,8.8,2020-01-12 04:52:00+00:00,2.6,289.7,1440,746,126.5159,34.382
2020-01-13,3.8,0.2,2020-01-13 14:12:00+00:00,6.5,2020-01-13 03:45:00+00:00,0.0,,,7.5,2020-01-13 05:52:00+00:00,2.4,315.0,1440,746,126.5159,34.382
2020-01-14,2.0,-2.3,2020-01-14 14:48:00+00:00,6.1,2020-01-14 06:30:00+00:00,0.0,,,6.0,2020-01-13 22:19:00+00:00,1.1,340.3,1440,746,126.5159,34.382
2020-01-15,1.3,-3.9,2020-01-14 22:55:00+00:00,5.6,2020-01-15 03:56:00+00:00,0.0,,,8.2,2020-01-15 06:38:00+00:00,1.8,348.8,1440,746,126.5159,34.382
2020-01-16,2.9,-0.3,2020-01-15 15:01:00+00:00,7.1,2020-01-16 06:10:00+00:00,0.0,,,8.6,2020-01-15 21:11:00+00:00,3.2,354.4,1440,746,126.5159,34.382
2020-01-17,3.1,0.1,2020-01-16 22:38:00+00:00,7.2,2020-01-17 04:27:00+00:00,0.0,,,9.0,2020-01-17 06:58:00+00:00,3.0,354.4,1440,746,126.5159,34.382
2020-01-18,3.3,-0.3,2020-01-17 19:36:00+00:00,7.2,2020-01-18 04:02:00+00:00,0.0,,,10.2,2020-01-18 04:43:00+00:00,2.9,317.8,1440,746,126.5159,34.382
2020-01-19,3.7,-1.9,2020-01-18 17:17:00+00:00,9.3,2020-01-19 03:53:00+00:00,0.0,,,7.2,2020-01-19 04:19:00+00:00,0.9,292.5,1440,746,126.5159,34.382
2020-01-20,4.6,-1.5,2020-01-19 17:31:00+00:00,8.6,2020-01-20 03:55:00+00:00,0.0,,,8.4,2020-01-20 04:14:00+00:00,1.7,295.3,1440,746,126.5159,34.382
