dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.5,-2.3,2013-12-31 23:26:00+00:00,5.5,2014-01-01 04:57:00+00:00,0.0,0.0,,8.2,2014-01-01 06:33:00+00:00,1.7,266.5,1437,853,128.6213,36.0183
2014-01-02,1.1,-2.5,2014-01-01 21:50:00+00:00,4.9,2014-01-02 05:51:00+00:00,0.0,0.0,,6.1,2014-01-02 03:19:00+00:00,1.3,26.0,1437,853,128.6213,36.0183
2014-01-03,2.4,-1.5,2014-01-02 22:31:00+00:00,6.8,2014-01-03 06:35:00+00:00,0.0,0.0,,3.8,2014-01-03 11:42:00+00:00,0.9,38.9,1439,853,128.6213,36.0183
2014-01-04,0.4,-1.9,2014-01-03 22:11:00+00:00,4.8,2014-01-04 06:28:00+00:00,0.0,0.0,,4.2,2014-01-04 00:38:00+00:00,1.3,24.2,1440,853,128.6213,36.0183
2014-01-05,-0.8,-2.8,2014-01-05 14:51:00+00:00,2.9,2014-01-05 06:31:00+00:00,0.0,0.0,,4.8,2014-01-05 02:52:00+00:00,1.2,285.1,1436,853,128.6213,36.0183
2014-01-06,-1.3,-5.2,2014-01-05 22:37:00+00:00,3.8,2014-01-06 06:18:00+00:00,0.0,0.0,,5.0,2014-01-05 16:24:00+00:00,1.1,342.9,1438,853,128.6213,36.0183
2014-01-07,0.6,-2.8,2014-01-06 18:51:00+00:00,3.4,2014-01-07 04:22:00+00:00,0.0,0.0,,4.8,2014-01-07 03:31:00+00:00,1.3,169.5,1431,853,128.6213,36.0183
2014-01-08,-1.0,-5.1,2014-01-08 14:57:00+00:00,0.9,2014-01-08 00:37:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,7.0,2014-01-08 13:37:00+00:00,1.7,60.9,1437,853,128.6213,36.0183
2014-01-09,-8.7,-11.5,2014-01-09 14:26:00+00:00,-5.1,2014-01-08 15:01:00+00:00,0.0,0.0,,7.1,2014-01-09 04:09:00+00:00,1.6,265.3,1439,853,128.6213,36.0183
2014-01-10,-6.5,-11.7,2014-01-09 15:54:00+00:00,-1.7,2014-01-10 05:41:00+00:00,0.0,0.0,,6.2,2014-01-10 09:55:00+00:00,1.6,348.9,1438,853,128.6213,36.0183
2014-01-11,-4.0,-7.2,2014-01-10 18:40:00+00:00,0.1,2014-01-11 05:02:00+00:00,0.0,0.0,,6.1,2014-01-10 21:14:00+00:00,1.0,41.9,1436,853,128.6213,36.0183
2014-01-12,-2.9,-6.9,2014-01-12 14:54:00+00:00,1.1,2014-01-12 04:53:00+00:00,0.0,0.0,,6.5,2014-01-12 04:00:00+00:00,1.5,242.2,1440,853,128.6213,36.0183
2014-01-13,-7.5,-11.4,2014-01-12 23:08:00+00:00,-2.7,2014-01-13 06:47:00+00:00,0.0,0.0,,6.7,2014-01-13 02:56:00+00:00,1.8,279.2,1439,853,128.6213,36.0183
2014-01-14,-5.5,-9.5,2014-01-13 20:53:00+00:00,-1.2,2014-01-14 07:09:00+00:00,0.0,0.0,,6.2,2014-01-14 10:54:00+00:00,1.8,45.8,1436,853,128.6213,36.0183
2014-01-15,-4.9,-8.5,2014-01-14 22:20:00+00:00,0.2,2014-01-15 06:26:00+00:00,0.0,0.0,,5.9,2014-01-14 18:58:00+00:00,1.5,305.2,1438,853,128.6213,36.0183
2014-01-16,-3.3,-7.5,2014-01-15 20:34:00+00:00,1.0,2014-01-16 07:02:00+00:00,0.0,0.0,,6.6,2014-01-16 03:58:00+00:00,1.6,308.4,1439,853,128.6213,36.0183
2014-01-17,-2.0,-5.0,2014-01-16 22:24:00+00:00,2.1,2014-01-17 05:20:00+00:00,0.0,0.0,,4.8,2014-01-16 20:03:00+00:00,1.0,22.9,1434,853,128.6213,36.0183
2014-01-18,-4.2,-8.1,2014-01-18 14:42:00+00:00,-0.6,2014-01-18 06:36:00+00:00,0.0,0.0,,8.1,2014-01-18 06:41:00+00:00,1.5,226.7,1439,853,128.6213,36.0183
2014-01-19,-3.9,-9.9,2014-01-18 20:09:00+00:00,1.3,2014-01-19 06:27:00+00:00,0.0,0.0,,3.7,2014-01-18 21:24:00+00:00,1.0,10.2,1439,853,128.6213,36.0183
2014-01-20,-2.0,-5.1,2014-01-20 14:49:00+00:00,2.0,2014-01-20 04:33:00+00:00,0.0,0.0,,7.2,2014-01-20 12:50:00+00:00,1.1,210.7,1438,853,128.6213,36.0183
2014-01-21,-7.2,-9.1,2014-01-21 12:45:00+00:00,-3.8,2014-01-21 05:20:00+00:00,0.0,0.0,,6.7,2014-01-21 05:23:00+00:00,1.8,207.0,1435,853,128.6213,36.0183
2014-01-22,-6.2,-10.2,2014-01-21 22:16:00+00:00,-0.7,2014-01-22 05:42:00+00:00,0.0,0.0,,6.7,2014-01-21 19:25:00+00:00,2.0,38.0,1438,853,128.6213,36.0183
2014-01-23,-1.5,-6.9,2014-01-22 17:52:00+00:00,4.9,2014-01-23 06:35:00+00:00,0.0,0.0,,6.4,2014-01-22 20:03:00+00:00,1.2,35.9,1439,853,128.6213,36.0183
