dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.1,-2.2,2011-12-31 22:20:00+00:00,6.7,2012-01-01 05:44:00+00:00,0.0,0.0,,10.2,2012-01-01 12:14:00+00:00,2.1,312.2,1440,905,129.0379,35.335
2012-01-02,0.8,-3.3,2012-01-01 22:36:00+00:00,6.9,2012-01-02 06:21:00+00:00,0.0,0.0,,6.3,2012-01-01 17:36:00+00:00,1.9,188.4,1440,905,129.0379,35.335
2012-01-03,1.1,-2.1,2012-01-02 17:44:00+00:00,4.0,2012-01-03 06:40:00+00:00,0.0,0.0,,7.0,2012-01-03 12:25:00+00:00,1.8,28.1,1440,905,129.0379,35.335
2012-01-04,-0.7,-2.4,2012-01-03 22:45:00+00:00,2.2,2012-01-04 04:56:00+00:00,0.0,0.0,,9.5,2012-01-04 00:38:00+00:00,2.7,351.6,1440,905,129.0379,35.335
2012-01-05,-0.3,-3.9,2012-01-04 20:33:00+00:00,4.5,2012-01-05 06:31:00+00:00,0.0,0.0,,6.5,2012-01-04 23:52:00+00:00,2.0,191.3,1440,905,129.0379,35.335
2012-01-06,-0.2,-5.7,2012-01-05 20:59:00+00:00,7.1,2012-01-06 05:47:00+00:00,0.0,0.0,,7.5,2012-01-06 03:35:00+00:00,1.8,334.7,1440,905,129.0379,35.335
2012-01-07,-0.1,-6.6,2012-01-06 21:57:00+00:00,7.6,2012-01-07 05:54:00+00:00,0.0,0.0,,5.2,2012-01-07 05:33:00+00:00,1.3,194.1,1440,905,129.0379,35.335
2012-01-08,1.9,-4.8,2012-01-07 21:19:00+00:00,8.9,2012-01-08 05:29:00+00:00,0.0,0.0,,6.3,2012-01-08 14:42:00+00:00,1.3,11.3,1440,905,129.0379,35.335
2012-01-09,3.0,-0.6,2012-01-09 12:27:00+00:00,7.9,2012-01-09 05:04:00+00:00,0.0,0.0,,7.9,2012-01-08 22:15:00+00:00,1.6,348.8,1440,905,129.0379,35.335
2012-01-10,2.9,-2.3,2012-01-09 22:30:00+00:00,8.2,2012-01-10 06:23:00+00:00,0.0,0.0,,6.9,2012-01-10 13:53:00+00:00,1.9,340.3,1440,905,129.0379,35.335
2012-01-11,0.8,-2.3,2012-01-11 14:31:00+00:00,3.7,2012-01-11 04:48:00+00:00,0.0,0.0,,9.5,2012-01-10 21:08:00+00:00,2.7,337.5,1440,905,129.0379,35.335
2012-01-12,-0.7,-6.1,2012-01-11 22:37:00+00:00,4.7,2012-01-12 07:01:00+00:00,0.0,0.0,,7.4,2012-01-12 01:46:00+00:00,2.0,208.1,1438,905,129.0379,35.335
2012-01-13,1.1,-3.0,2012-01-12 22:29:00+00:00,6.4,2012-01-13 06:51:00+00:00,0.0,0.0,,7.9,2012-01-13 05:41:00+00:00,1.5,213.8,1440,905,129.0379,35.335
2012-01-14,2.6,-2.5,2012-01-13 17:29:00+00:00,8.2,2012-01-14 06:35:00+00:00,0.0,0.0,,6.0,2012-01-14 00:00:00+00:00,1.7,250.3,1440,905,129.0379,35.335
2012-01-15,3.2,0.6,2012-01-14 23:35:00+00:00,6.3,2012-01-15 05:06:00+00:00,0.0,0.0,,5.8,2012-01-15 07:50:00+00:00,1.8,8.4,1440,905,129.0379,35.335
2012-01-16,3.8,1.9,2012-01-15 17:39:00+00:00,5.0,2012-01-16 05:00:00+00:00,8.0,2.5,2012-01-16 04:00:00+00:00,8.6,2012-01-16 07:28:00+00:00,2.7,11.3,1440,905,129.0379,35.335
2012-01-17,6.4,2.0,2012-01-16 19:02:00+00:00,10.8,2012-01-17 04:42:00+00:00,0.0,0.0,,5.3,2012-01-17 07:58:00+00:00,1.7,154.7,1439,905,129.0379,35.335
2012-01-18,6.4,4.9,2012-01-17 23:02:00+00:00,7.9,2012-01-18 03:01:00+00:00,2.5,1.0,2012-01-18 05:00:00+00:00,9.2,2012-01-18 14:29:00+00:00,2.7,22.5,1440,905,129.0379,35.335
2012-01-19,7.7,5.9,2012-01-18 16:16:00+00:00,9.5,2012-01-19 05:45:00+00:00,4.0,0.5,2012-01-18 16:00:00+00:00,12.9,2012-01-19 09:34:00+00:00,5.7,8.4,1440,905,129.0379,35.335
2012-01-20,7.5,6.2,2012-01-20 13:22:00+00:00,9.5,2012-01-20 04:00:00+00:00,3.0,1.0,2012-01-19 17:00:00+00:00,12.1,2012-01-20 06:51:00+00:00,5.4,0.0,1440,905,129.0379,35.335
2012-01-21,6.8,5.2,2012-01-20 18:15:00+00:00,10.1,2012-01-21 05:09:00+00:00,0.0,0.0,,9.4,2012-01-21 03:22:00+00:00,3.9,5.6,1440,905,129.0379,35.335
2012-01-22,4.3,-1.3,2012-01-22 14:48:00+00:00,8.4,2012-01-22 04:58:00+00:00,0.0,0.0,,7.9,2012-01-22 13:39:00+00:00,2.5,345.9,1440,905,129.0379,35.335
2012-01-23,-2.6,-4.8,2012-01-22 22:43:00+00:00,1.2,2012-01-23 05:45:00+00:00,0.0,0.0,,8.7,2012-01-23 04:03:00+00:00,2.8,357.2,1440,905,129.0379,35.335
2012-01-24,-3.4,-5.9,2012-01-23 22:38:00+00:00,0.2,2012-01-24 05:38:00+00:00,0.0,0.0,,7.8,2012-01-23 17:53:00+00:00,2.1,348.8,1440,905,129.0379,35.335
2012-01-25,-3.3,-8.0,2012-01-24 18:39:00+00:00,1.0,2012-01-25 05:38:00+00:00,0.0,0.0,,10.2,2012-01-25 06:31:00+00:00,1.9,357.2,1440,905,129.0379,35.335
2012-01-26,-2.1,-9.8,2012-01-25 22:12:00+00:00,4.4,2012-01-26 06:30:00+00:00,0.0,0.0,,8.7,2012-01-26 05:14:00+00:00,1.5,194.1,1440,905,129.0379,35.335
2012-01-27,2.5,-3.8,2012-01-26 18:45:00+00:00,8.7,2012-01-27 05:47:00+00:00,0.0,0.0,,8.2,2012-01-27 04:36:00+00:00,1.2,222.2,1440,905,129.0379,35.335
2012-01-28,3.2,-0.8,2012-01-27 22:57:00+00:00,8.8,2012-01-28 05:32:00+00:00,0.0,0.0,,7.2,2012-01-28 07:08:00+00:00,2.0,2.8,1440,905,129.0379,35.335
2012-01-29,1.8,-3.7,2012-01-28 21:30:00+00:00,8.3,2012-01-29 04:28:00+00:00,0.0,0.0,,7.8,2012-01-29 04:53:00+00:00,1.3,0.0,1440,905,129.0379,35.335
2012-01-30,0.8,-3.0,2012-01-30 13:26:00+00:00,5.8,2012-01-30 05:43:00+00:00,0.0,0.0,,10.8,2012-01-30 04:19:00+00:00,2.1,348.8,1439,905,129.0379,35.335
2012-01-31,1.4,-6.1,2012-01-30 22:03:00+00:00,5.5,2012-01-31 13:49:00+00:00,0.0,0.0,,9.1,2012-01-31 05:42:00+00:00,2.9,213.8,1440,905,129.0379,35.335
2012-02-01,0.1,-5.2,2012-02-01 14:41:00+00:00,5.9,2012-01-31 16:28:00+00:00,0.0,0.0,,11.4,2012-01-31 17:21:00+00:00,2.9,216.6,1440,905,129.0379,35.335
2012-02-02,-6.3,-9.7,2012-02-01 22:55:00+00:00,-2.1,2012-02-02 06:46:00+00:00,0.0,0.0,,11.4,2012-02-01 20:16:00+00:00,2.6,345.9,1440,905,129.0379,35.335
2012-02-03,-2.7,-8.5,2012-02-02 21:26:00+00:00,2.6,2012-02-03 07:19:00+00:00,0.0,0.0,,8.2,2012-02-03 06:25:00+00:00,2.1,230.6,1439,905,129.0379,35.335
2012-02-04,-0.2,-6.9,2012-02-03 22:40:00+00:00,6.4,2012-02-04 06:56:00+00:00,0.0,0.0,,7.9,2012-02-04 03:43:00+00:00,1.3,196.9,1440,905,129.0379,35.335
2012-02-05,1.1,-3.7,2012-02-04 18:17:00+00:00,6.7,2012-02-05 05:28:00+00:00,0.0,0.0,,5.4,2012-02-05 05:18:00+00:00,1.1,202.5,1440,905,129.0379,35.335
2012-02-06,2.8,-3.5,2012-02-05 22:12:00+00:00,8.1,2012-02-06 03:47:00+00:00,3.5,2.0,2012-02-06 14:00:00+00:00,4.9,2012-02-06 04:40:00+00:00,1.0,225.0,1440,905,129.0379,35.335
2012-02-07,0.8,-5.2,2012-02-07 14:59:00+00:00,3.9,2012-02-07 04:55:00+00:00,0.0,0.0,,8.9,2012-02-07 04:19:00+00:00,2.4,354.4,1440,905,129.0379,35.335
2012-02-08,-3.3,-6.9,2012-02-07 22:52:00+00:00,1.2,2012-02-08 06:56:00+00:00,0.0,0.0,,10.4,2012-02-07 17:49:00+00:00,2.7,354.4,1440,905,129.0379,35.335
2012-02-09,-1.1,-7.8,2012-02-08 22:27:00+00:00,3.4,2012-02-09 06:32:00+00:00,0.0,0.0,,9.3,2012-02-09 02:23:00+00:00,1.5,33.8,1440,905,129.0379,35.335
2012-02-10,1.4,-1.8,2012-02-10 13:48:00+00:00,5.6,2012-02-10 05:12:00+00:00,0.0,0.0,,6.5,2012-02-10 01:49:00+00:00,1.4,205.3,1440,905,129.0379,35.335
2012-02-11,0.4,-4.0,2012-02-10 20:16:00+00:00,7.1,2012-02-11 07:50:00+00:00,0.0,0.0,,6.7,2012-02-11 02:04:00+00:00,1.6,216.6,1290,905,129.0379,35.335
2012-02-12,2.0,-6.0,2012-02-11 18:22:00+00:00,8.3,2012-02-12 06:37:00+00:00,0.0,0.0,,5.9,2012-02-12 06:59:00+00:00,1.8,180.0,1440,905,129.0379,35.335
