dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.3,-6.9,2018-12-31 22:29:00+00:00,0.1,2019-01-01 05:51:00+00:00,0.0,,,6.9,2019-01-01 12:12:00+00:00,1.5,281.3,1440,403,127.0967,37.5115
2019-01-02,-3.1,-7.0,2019-01-01 23:01:00+00:00,1.0,2019-01-02 06:25:00+00:00,0.0,,,5.1,2019-01-02 07:14:00+00:00,1.3,315.0,1439,403,127.0967,37.5115
2019-01-03,-1.3,-6.3,2019-01-02 22:29:00+00:00,3.4,2019-01-03 06:49:00+00:00,0.0,,,4.1,2019-01-02 15:02:00+00:00,1.0,326.3,1440,403,127.0967,37.5115
2019-01-04,0.0,-5.1,2019-01-03 22:16:00+00:00,4.8,2019-01-04 05:39:00+00:00,0.0,,,3.9,2019-01-04 06:29:00+00:00,1.0,326.3,1439,403,127.0967,37.5115
2019-01-05,-1.0,-2.8,2019-01-04 23:30:00+00:00,2.0,2019-01-04 15:04:00+00:00,0.0,,,5.5,2019-01-05 03:45:00+00:00,1.9,343.1,1439,403,127.0967,37.5115
2019-01-06,-1.2,-4.7,2019-01-05 20:18:00+00:00,2.3,2019-01-06 06:55:00+00:00,0.0,,,4.9,2019-01-06 06:49:00+00:00,1.2,317.8,1440,403,127.0967,37.5115
2019-01-07,-0.3,-4.7,2019-01-06 22:18:00+00:00,3.3,2019-01-07 06:00:00+00:00,0.0,,,4.8,2019-01-07 03:09:00+00:00,1.1,317.8,1440,403,127.0967,37.5115
2019-01-08,-1.9,-5.0,2019-01-08 14:37:00+00:00,1.2,2019-01-08 06:20:00+00:00,0.0,,,11.2,2019-01-08 10:57:00+00:00,2.7,315.0,1439,403,127.0967,37.5115
2019-01-09,-3.3,-7.1,2019-01-08 23:32:00+00:00,0.7,2019-01-09 06:39:00+00:00,0.0,,,6.0,2019-01-08 16:26:00+00:00,1.3,345.9,1440,403,127.0967,37.5115
2019-01-10,0.6,-3.0,2019-01-09 18:37:00+00:00,4.1,2019-01-10 06:00:00+00:00,0.0,,,4.6,2019-01-10 05:22:00+00:00,1.1,281.3,1433,403,127.0967,37.5115
2019-01-11,3.3,0.4,2019-01-11 00:06:00+00:00,7.5,2019-01-11 05:02:00+00:00,0.0,,,3.6,2019-01-11 04:42:00+00:00,1.2,312.2,1438,403,127.0967,37.5115
2019-01-12,4.3,1.9,2019-01-11 22:13:00+00:00,8.7,2019-01-12 05:58:00+00:00,0.0,,,4.8,2019-01-12 09:19:00+00:00,1.0,292.5,1439,403,127.0967,37.5115
2019-01-13,2.8,-1.5,2019-01-12 22:33:00+00:00,8.1,2019-01-13 06:05:00+00:00,0.0,,,3.8,2019-01-13 06:50:00+00:00,1.0,323.4,1440,403,127.0967,37.5115
2019-01-14,2.5,-1.4,2019-01-13 22:34:00+00:00,5.2,2019-01-14 05:27:00+00:00,0.0,,,3.0,2019-01-14 04:17:00+00:00,0.8,135.0,1439,403,127.0967,37.5115
2019-01-15,-0.5,-5.6,2019-01-15 14:32:00+00:00,3.9,2019-01-14 15:14:00+00:00,0.0,,,9.1,2019-01-15 10:44:00+00:00,2.6,275.6,1438,403,127.0967,37.5115
2019-01-16,-4.1,-7.6,2019-01-15 21:46:00+00:00,-0.6,2019-01-16 07:12:00+00:00,0.0,,,6.8,2019-01-15 17:03:00+00:00,1.9,255.9,1437,403,127.0967,37.5115
2019-01-17,0.9,-2.8,2019-01-16 15:10:00+00:00,4.6,2019-01-17 05:45:00+00:00,0.0,,,7.1,2019-01-17 04:31:00+00:00,1.8,340.3,1440,403,127.0967,37.5115
2019-01-18,2.0,-3.0,2019-01-17 22:57:00+00:00,6.4,2019-01-18 06:48:00+00:00,0.0,,,6.0,2019-01-18 06:50:00+00:00,1.2,326.3,1439,403,127.0967,37.5115
2019-01-19,4.6,0.7,2019-01-18 22:09:00+00:00,9.3,2019-01-19 06:25:00+00:00,0.0,,,3.5,2019-01-19 05:25:00+00:00,0.9,219.4,1440,403,127.0967,37.5115
2019-01-20,-0.2,-3.6,2019-01-20 14:14:00+00:00,5.5,2019-01-19 15:10:00+00:00,0.0,,,8.5,2019-01-20 10:07:00+00:00,3.1,216.6,1440,403,127.0967,37.5115
2019-01-21,0.6,-4.7,2019-01-20 22:11:00+00:00,4.9,2019-01-21 06:49:00+00:00,0.0,,,5.9,2019-01-21 07:28:00+00:00,1.6,177.2,1439,403,127.0967,37.5115
2019-01-22,3.2,-1.7,2019-01-21 23:12:00+00:00,8.1,2019-01-22 05:32:00+00:00,0.0,,,6.5,2019-01-22 05:10:00+00:00,1.2,236.3,1440,403,127.0967,37.5115
2019-01-23,3.3,0.0,2019-01-22 21:44:00+00:00,7.3,2019-01-23 06:25:00+00:00,0.0,,,8.1,2019-01-23 05:59:00+00:00,2.0,272.8,1440,403,127.0967,37.5115
2019-01-24,1.7,-2.0,2019-01-23 22:50:00+00:00,6.6,2019-01-24 06:25:00+00:00,0.0,,,4.7,2019-01-24 05:43:00+00:00,1.3,331.9,1440,403,127.0967,37.5115
2019-01-25,0.1,-1.6,2019-01-25 14:48:00+00:00,3.1,2019-01-25 04:35:00+00:00,0.0,,,8.2,2019-01-25 03:12:00+00:00,2.3,295.3,1440,403,127.0967,37.5115
2019-01-26,-1.0,-4.6,2019-01-25 22:33:00+00:00,3.2,2019-01-26 06:36:00+00:00,0.0,,,6.0,2019-01-25 18:05:00+00:00,2.0,298.1,1440,403,127.0967,37.5115
2019-01-27,1.2,-4.7,2019-01-26 21:44:00+00:00,5.6,2019-01-27 04:53:00+00:00,0.0,,,5.0,2019-01-27 13:18:00+00:00,1.3,270.0,1440,403,127.0967,37.5115
2019-01-28,2.1,-0.5,2019-01-28 14:55:00+00:00,4.4,2019-01-28 06:47:00+00:00,0.0,,,9.4,2019-01-28 06:29:00+00:00,2.7,326.3,1440,403,127.0967,37.5115
2019-01-29,1.6,-3.9,2019-01-28 22:59:00+00:00,7.2,2019-01-29 06:28:00+00:00,0.0,,,4.3,2019-01-28 15:10:00+00:00,1.1,351.6,1440,403,127.0967,37.5115
2019-01-30,3.1,-0.9,2019-01-29 22:55:00+00:00,7.3,2019-01-30 04:46:00+00:00,0.0,,,4.7,2019-01-30 07:11:00+00:00,1.2,315.0,1440,403,127.0967,37.5115
2019-01-31,-0.4,-4.4,2019-01-31 14:14:00+00:00,3.7,2019-01-30 15:06:00+00:00,0.0,,,7.5,2019-01-31 12:41:00+00:00,2.0,281.3,1440,403,127.0967,37.5115
