dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-09,4.0,-3.5,1999-12-09 14:58:00+00:00,12.6,1999-12-09 04:55:00+00:00,0.0,,,8.2,,1.7,290.1,1346,612,127.1,36.4833
1999-12-09,4.8,-2.6,1999-12-09 14:23:00+00:00,10.7,1999-12-09 05:14:00+00:00,0.0,,,6.8,,1.1,326.8,1360,632,126.952,36.5495
1999-12-09,7.2,4.0,1999-12-09 14:19:00+00:00,9.4,1999-12-08 15:30:00+00:00,0.0,,,11.4,,4.9,336.6,1367,657,126.5,36.3167
1999-12-09,1.1,-1.2,1999-12-09 14:18:00+00:00,4.9,1999-12-09 06:23:00+00:00,0.0,,,13.1,,5.6,237.6,1366,659,127.25,36.4167
1999-12-09,8.4,4.1,1999-12-09 11:40:00+00:00,10.8,1999-12-08 15:35:00+00:00,0.0,,,10.9,,3.2,343.2,1359,700,125.9821,36.1144
1999-12-09,4.8,-3.3,1999-12-08 15:00:00+00:00,10.0,1999-12-09 04:59:00+00:00,0.0,,,10.5,,3.0,257.3,1352,701,127.67,36.0
1999-12-09,5.6,0.1,1999-12-09 14:58:00+00:00,11.5,1999-12-09 03:45:00+00:00,0.0,,,6.9,,1.3,278.9,1356,702,126.9943,35.9385
1999-12-09,3.1,-5.3,1999-12-09 14:49:00+00:00,9.7,1999-12-09 04:15:00+00:00,0.0,,,10.5,,1.5,264.3,1351,703,127.3783,35.7702
1999-12-09,8.6,4.8,1999-12-09 14:24:00+00:00,10.7,1999-12-08 15:01:00+00:00,0.0,,,9.0,,3.1,307.5,1345,704,126.463,35.6351
1999-12-09,4.8,-2.2,1999-12-09 14:45:00+00:00,11.8,1999-12-09 04:58:00+00:00,0.0,,,9.5,,1.8,281.4,1346,706,126.9731,35.3114
1999-12-09,8.0,2.7,1999-12-09 14:41:00+00:00,11.5,1999-12-09 03:28:00+00:00,0.0,,,8.9,,2.5,309.7,1336,707,126.2076,35.0612
1999-12-09,6.1,-0.6,1999-12-09 14:59:00+00:00,11.9,1999-12-09 04:56:00+00:00,0.0,,,10.5,,1.8,340.4,1361,708,126.8,35.13
1999-12-09,5.3,-2.6,1999-12-09 13:42:00+00:00,12.4,1999-12-09 05:46:00+00:00,0.0,,,10.1,,1.8,296.6,1359,709,127.4333,35.1833
1999-12-09,6.9,0.4,1999-12-09 14:38:00+00:00,12.3,1999-12-09 04:41:00+00:00,0.0,,,9.6,,1.3,7.9,1353,710,126.7167,35.0167
1999-12-09,6.6,-1.5,1999-12-09 14:55:00+00:00,12.6,1999-12-09 04:40:00+00:00,0.0,,,3.5,,0.5,296.4,1361,711,126.9886,34.8879
1999-12-09,9.6,5.4,1999-12-09 14:39:00+00:00,13.7,1999-12-09 05:56:00+00:00,0.0,,,12.4,,2.2,1.9,1340,712,127.4875,34.9506
1999-12-09,8.8,1.0,1999-12-09 14:29:00+00:00,14.0,1999-12-09 05:57:00+00:00,0.0,,,13.8,,2.5,291.4,1356,713,127.5829,34.976
1999-12-09,9.0,3.5,1999-12-09 13:14:00+00:00,12.6,1999-12-09 04:18:00+00:00,0.0,,,10.8,,3.6,324.8,1312,714,126.0474,34.8845
1999-12-09,8.8,2.4,1999-12-09 14:55:00+00:00,11.8,1999-12-09 04:13:00+00:00,0.0,,,11.4,,3.8,272.7,1340,716,126.0366,34.6069
1999-12-09,7.4,-0.4,1999-12-09 14:47:00+00:00,11.5,1999-12-09 04:05:00+00:00,0.0,,,9.8,,1.7,13.5,1340,717,126.1915,34.4
1999-12-09,8.7,3.1,1999-12-09 13:12:00+00:00,11.9,1999-12-09 03:13:00+00:00,0.0,,,10.9,,3.6,291.2,1319,718,126.05,34.2833
