dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-20,27.3,23.7,2004-07-19 17:28:00+00:00,32.3,2004-07-20 06:37:00+00:00,0.0,,,7.7,,2.0,244.3,1424,615,127.1,36.1833
2004-07-20,27.5,24.0,2004-07-19 20:27:00+00:00,32.7,2004-07-20 07:07:00+00:00,0.0,,,4.4,,0.4,246.1,1435,620,127.9152,37.0865
2004-07-20,26.5,23.1,2004-07-19 16:08:00+00:00,30.0,2004-07-20 06:10:00+00:00,0.0,,,7.1,,0.9,270.2,1409,639,128.1643,36.9117
2004-07-20,21.9,20.6,2004-07-20 14:52:00+00:00,24.3,2004-07-20 12:33:00+00:00,0.0,,,11.6,,5.7,194.2,1440,655,124.7167,37.75
2004-07-20,24.5,23.2,2004-07-19 22:02:00+00:00,26.1,2004-07-20 04:23:00+00:00,0.0,,,10.9,,4.2,225.9,1438,658,126.1333,36.8333
2004-07-20,20.9,20.2,2004-07-19 19:07:00+00:00,22.6,2004-07-20 06:15:00+00:00,0.0,,,14.3,,8.4,177.0,1172,663,125.7869,36.9286
2004-07-20,22.0,21.3,2004-07-20 11:56:00+00:00,23.3,2004-07-20 03:51:00+00:00,0.0,,,15.9,,10.8,229.0,1257,666,126.1667,36.95
2004-07-20,22.3,21.4,2004-07-19 17:23:00+00:00,23.8,2004-07-20 03:52:00+00:00,0.0,,,14.6,,9.4,180.0,1178,667,126.0093,36.6476
2004-07-20,24.2,22.2,2004-07-19 22:36:00+00:00,27.5,2004-07-20 04:27:00+00:00,2.0,,,5.2,,0.6,133.2,1418,680,127.8458,38.21
2004-07-20,23.6,22.0,2004-07-19 20:00:00+00:00,25.8,2004-07-20 04:24:00+00:00,0.0,,,3.6,,0.7,55.2,1422,681,127.8117,38.2438
2004-07-20,,,,,,,,,,,,,86,682,127.8647,38.2806
2004-07-20,26.2,22.9,2004-07-19 17:13:00+00:00,30.5,2004-07-20 05:16:00+00:00,0.5,,,9.5,,1.5,212.1,1439,691,126.8878,36.3539
2004-07-20,25.1,24.2,2004-07-20 14:22:00+00:00,26.7,2004-07-20 01:57:00+00:00,2.5,,,8.9,,1.5,234.6,1440,692,126.9178,38.0264
2004-07-20,25.6,20.5,2004-07-19 15:15:00+00:00,29.2,2004-07-20 06:12:00+00:00,0.0,,,7.7,,0.8,296.1,1439,693,127.8909,36.6945
2004-07-20,21.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-20,20.2,19.2,2004-07-19 20:05:00+00:00,21.1,2004-07-20 10:29:00+00:00,13.0,,,16.2,,4.6,251.5,1288,695,127.4167,38.1083
2004-07-20,30.8,27.7,2004-07-19 20:58:00+00:00,34.7,2004-07-20 08:06:00+00:00,0.0,,,7.1,,1.9,145.6,1417,696,129.085,37.3464
2004-07-20,27.2,25.3,2004-07-20 14:10:00+00:00,29.6,2004-07-20 05:05:00+00:00,0.0,,,10.7,,3.9,224.9,1417,698,126.2851,35.0938
2004-07-20,27.8,25.5,2004-07-20 14:17:00+00:00,30.3,2004-07-20 02:50:00+00:00,0.0,,,10.9,,3.1,224.7,1439,699,126.4833,35.01
2004-07-20,23.5,22.7,2004-07-19 21:00:00+00:00,24.7,2004-07-20 03:36:00+00:00,0.0,,,15.5,,9.1,187.5,1439,700,125.9682,36.1251
2004-07-20,28.4,23.7,2004-07-19 15:02:00+00:00,32.3,2004-07-20 07:59:00+00:00,0.0,,,9.0,,2.1,238.2,1429,701,127.6719,36.004
2004-07-20,27.7,25.2,2004-07-19 19:26:00+00:00,32.0,2004-07-20 07:02:00+00:00,0.0,,,7.7,,2.0,278.2,1422,702,126.9943,35.9385
2004-07-20,25.8,22.6,2004-07-20 14:47:00+00:00,30.2,2004-07-20 06:38:00+00:00,0.0,,,8.5,,2.6,234.5,1418,703,127.3783,35.7702
2004-07-20,26.1,24.8,2004-07-20 10:25:00+00:00,27.6,2004-07-20 03:14:00+00:00,0.0,,,12.8,,5.8,195.7,1440,704,126.463,35.6351
2004-07-20,27.4,25.0,2004-07-19 15:03:00+00:00,31.3,2004-07-20 07:01:00+00:00,0.0,,,8.1,,2.0,204.8,1407,706,126.9731,35.3114
2004-07-20,26.3,24.7,2004-07-20 13:59:00+00:00,29.0,2004-07-20 04:51:00+00:00,0.0,,,8.6,,3.0,181.3,1439,707,126.2076,35.0612
2004-07-20,27.5,25.1,2004-07-20 14:56:00+00:00,31.2,2004-07-20 06:30:00+00:00,0.0,,,9.4,,2.7,209.0,1433,708,126.7333,35.1167
2004-07-20,29.2,25.6,2004-07-19 18:36:00+00:00,34.2,2004-07-20 07:40:00+00:00,0.0,,,6.6,,1.0,270.5,1429,709,127.4333,35.1833
2004-07-20,28.8,25.8,2004-07-19 16:44:00+00:00,32.5,2004-07-20 06:19:00+00:00,0.0,,,8.7,,2.4,221.5,1435,710,126.7514,35.0358
2004-07-20,27.0,23.8,2004-07-20 14:56:00+00:00,32.1,2004-07-20 04:49:00+00:00,0.0,,,7.0,,1.8,173.6,1431,711,126.9886,34.8879
2004-07-20,27.3,24.6,2004-07-20 14:54:00+00:00,31.1,2004-07-20 03:32:00+00:00,0.0,,,6.6,,1.8,213.2,1427,712,127.4875,34.9506
2004-07-20,26.7,23.7,2004-07-20 14:32:00+00:00,30.9,2004-07-20 04:37:00+00:00,0.0,,,6.1,,0.9,245.9,1416,713,127.5829,34.976
2004-07-20,25.6,24.4,2004-07-20 13:22:00+00:00,28.1,2004-07-20 04:15:00+00:00,0.0,,,11.0,,1.7,124.1,1407,714,126.0474,34.8845
2004-07-20,27.5,26.0,2004-07-20 14:59:00+00:00,29.9,2004-07-20 02:03:00+00:00,0.0,,,11.4,,3.4,226.3,1413,715,126.2687,34.4795
2004-07-20,27.4,25.9,2004-07-20 12:29:00+00:00,29.7,2004-07-20 05:46:00+00:00,0.0,,,11.4,,4.4,182.9,1437,716,126.0366,34.6069
2004-07-20,26.4,25.3,2004-07-19 21:33:00+00:00,28.3,2004-07-20 02:47:00+00:00,0.0,,,10.2,,3.6,225.3,1431,717,126.1902,34.4064
2004-07-20,26.1,25.2,2004-07-20 13:49:00+00:00,26.8,2004-07-20 02:52:00+00:00,0.0,,,15.4,,4.6,163.6,1438,718,126.0473,34.2966
2004-07-20,25.3,23.8,2004-07-20 10:34:00+00:00,28.0,2004-07-20 04:31:00+00:00,0.0,,,9.4,,3.0,245.4,1419,719,126.4,35.82
2004-07-20,28.3,25.4,2004-07-20 14:49:00+00:00,32.1,2004-07-20 05:32:00+00:00,0.0,,,7.4,,1.6,225.9,1439,731,126.7013,34.7998
2004-07-20,26.5,24.0,2004-07-20 14:24:00+00:00,30.9,2004-07-20 04:02:00+00:00,0.0,,,8.0,,2.0,241.0,1440,732,127.08,34.77
2004-07-20,27.0,25.5,2004-07-19 20:06:00+00:00,30.0,2004-07-20 06:21:00+00:00,0.0,,,7.8,,1.6,258.1,1405,754,126.5225,35.0635
