dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-20,-1.9,-5.2,2.7,1350.0,2346.0,,,,,,,,14.0,22.0,1559.0,3271.0,3.8,19.1,12.3,320.0,290.0,290.0,1038.0,1112.0,9.5,8.5,,,,0.0,0.0,-21.0,-10.1,-3.7,,,,,,,,,,,,,,,1.2,1014.1,1017.0,1014.0,1022.6,1319.0,2354.0,,,,,90,128.5647,38.2509
2009-12-20,-8.8,-14.8,-1.7,1456.0,609.0,,,,,,,,22.0,51.0,1537.0,1589.0,1.8,9.1,5.7,270.0,250.0,50.0,1318.0,1646.0,9.5,6.3,,,,0.3,0.3,-18.1,-18.2,-7.5,,-4.1,-2.6,-1.2,0.6,3.2,6.9,,,,,,,,1.5,1001.7,1021.9,1018.1,1025.3,1442.0,2342.0,,,1.7,,95,127.3042,38.1479
2009-12-20,-6.5,-12.3,1.1,1432.0,639.0,,,,,,,,21.0,49.3,1524.0,1547.0,1.8,8.9,4.5,340.0,320.0,320.0,1958.0,1912.0,9.5,7.8,,,,0.5,0.5,-16.4,-13.4,-5.4,,,,,,,,,,,,,,,1.7,1007.4,1021.9,1018.2,1024.8,1428.0,2349.0,,,,,98,127.0607,37.9019
2009-12-20,-7.3,-13.8,-0.9,1323.0,743.0,,,,,,,,21.0,54.8,1513.0,1380.0,1.6,8.9,5.7,290.0,290.0,320.0,1307.0,1343.0,9.6,8.2,,,,0.4,0.4,-15.9,-18.2,-4.9,,,,,,,,,,,,,,,1.8,1018.2,1022.1,1018.9,1025.2,1430.0,2355.0,,,,,99,126.7665,37.8859
2009-12-20,-10.1,-14.1,-5.0,1304.0,2350.0,,,,,,,,40.0,60.6,1238.0,5025.0,5.8,15.5,10.2,270.0,270.0,270.0,1212.0,349.0,9.6,8.6,1.86,10.56,1200.0,0.3,0.3,-16.6,-15.9,-7.6,,,,,,,,,,,,,,,1.7,923.2,1019.6,1015.0,1024.9,1251.0,2352.0,,,,,100,128.7183,37.6771
2009-12-20,-7.2,-13.6,0.1,1411.0,807.0,,,,,,,,24.0,52.6,1735.0,860.0,1.0,8.0,4.2,250.0,250.0,250.0,1742.0,1707.0,9.6,7.5,1.67,9.22,1200.0,0.4,0.4,-16.3,-17.7,-3.0,12.6,-2.7,-1.0,0.6,2.8,3.8,9.2,17.5,16.6,,,,,,1.7,1011.1,1021.1,1017.2,1024.4,1425.0,2351.0,,,0.8,,101,127.7357,37.9026
2009-12-20,-1.2,-2.8,0.5,1015.0,1715.0,0.0,,,1.33,,,,40.0,54.1,941.0,5029.0,5.8,16.9,10.2,290.0,290.0,290.0,842.0,851.0,9.5,4.8,,,,5.3,5.3,-9.3,-4.6,0.5,,,,,,,,,,2.2,,,0.0,,3.0,1004.3,1022.7,1020.6,1026.3,612.0,2306.0,,,,{눈}0330-0450.,102,124.6305,37.9661
2009-12-20,-2.5,-6.1,2.2,1440.0,619.0,,,,,,,,18.0,30.4,1208.0,2244.0,2.6,11.1,6.4,270.0,270.0,110.0,1312.0,1024.0,9.6,8.7,1.81,10.38,1200.0,0.0,0.0,-18.0,-10.5,-1.4,9.8,-0.8,0.2,0.7,1.2,2.9,7.7,15.3,14.2,,,,,,1.5,1006.4,1016.5,1013.5,1021.7,1346.0,2355.0,,,2.5,,104,128.8554,37.8046
2009-12-20,-1.6,-4.9,3.2,1207.0,449.0,,,,,,,,19.0,33.0,1206.0,3955.0,4.6,11.7,7.2,230.0,230.0,250.0,1556.0,344.0,9.6,8.6,1.74,9.85,1200.0,,,-16.1,-6.4,-0.6,11.8,-0.3,0.2,1.9,3.4,4.6,8.7,15.3,15.7,,,,,,1.8,1013.3,1016.6,1013.6,1021.7,1341.0,2355.0,,,,,105,128.891,37.7515
2009-12-20,-0.7,-4.2,4.2,1357.0,621.0,,,,,,,,22.0,31.0,1339.0,3790.0,4.4,16.1,8.0,250.0,270.0,270.0,909.0,1030.0,9.6,8.6,,,,0.0,0.0,-15.9,-7.3,-1.8,,,,,,,,,,,,,,,1.8,1011.1,1016.1,1012.8,1021.1,1331.0,2400.0,,,,,106,129.1243,37.5071
2009-12-20,-5.3,-8.8,-0.9,1502.0,320.0,0.0,,,0.75,0.0,,,30.0,48.4,1510.0,2038.0,2.4,9.6,5.6,290.0,270.0,320.0,1644.0,1625.0,9.6,6.1,1.47,8.08,1100.0,1.4,1.4,-14.8,-13.6,-5.4,11.0,-3.2,-1.1,-0.3,0.8,3.1,7.8,17.4,16.0,,,,,,2.0,1010.7,1021.7,1018.4,1024.9,1416.0,2359.0,,,1.4,{눈}1155-{눈}{강도0}1200-1240.,108,126.9658,37.5714
2009-12-20,-4.0,-8.0,-0.3,1442.0,138.0,0.1,,,4.37,0.1,,,31.0,52.3,1604.0,3212.0,3.7,12.2,8.5,360.0,360.0,360.0,2014.0,2145.0,9.6,4.7,1.63,7.01,1300.0,2.3,1.9,-12.9,-11.6,-3.3,13.1,-0.8,0.3,1.6,3.3,4.1,9.1,16.6,16.1,0.1,0.1,0.1,1220.0,1220.0,2.4,1013.2,1022.1,1019.0,1025.3,1421.0,2356.0,,,1.4,{눈}0848-{눈}{강도0}0900-{눈}{강도1}1200-1310.,112,126.6244,37.4776
