dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,0.3,2014-01-01 14:28:00+00:00,11.6,2014-01-01 03:54:00+00:00,0.0,0.0,,5.6,2014-01-01 04:18:00+00:00,1.2,184.2,1438,720,126.5499,34.1549
2014-01-02,2.9,-1.8,2014-01-02 12:12:00+00:00,11.1,2014-01-02 03:12:00+00:00,0.0,0.0,,4.1,2014-01-02 04:48:00+00:00,0.8,57.1,1438,720,126.5499,34.1549
2014-01-03,5.0,-2.1,2014-01-02 17:33:00+00:00,13.7,2014-01-03 04:55:00+00:00,0.0,0.0,,5.2,2014-01-03 14:04:00+00:00,0.8,24.4,1439,720,126.5499,34.1549
2014-01-04,4.2,1.8,2014-01-04 11:56:00+00:00,6.6,2014-01-03 15:05:00+00:00,0.0,0.0,,8.0,2014-01-04 09:49:00+00:00,3.0,3.8,1438,720,126.5499,34.1549
2014-01-05,3.5,1.2,2014-01-04 21:51:00+00:00,6.9,2014-01-05 05:39:00+00:00,0.0,0.0,,7.6,2014-01-04 18:50:00+00:00,2.4,16.2,1438,720,126.5499,34.1549
2014-01-06,0.6,-4.7,2014-01-05 21:23:00+00:00,8.8,2014-01-06 05:41:00+00:00,0.0,0.0,,4.3,2014-01-05 15:07:00+00:00,0.9,9.7,1436,720,126.5499,34.1549
2014-01-07,4.5,-3.6,2014-01-06 15:52:00+00:00,11.8,2014-01-07 03:49:00+00:00,0.0,0.0,,3.9,2014-01-07 04:08:00+00:00,1.0,18.4,1437,720,126.5499,34.1549
2014-01-08,3.6,1.3,2014-01-08 14:10:00+00:00,6.3,2014-01-07 15:01:00+00:00,9.0,1.5,2014-01-07 20:00:00+00:00,11.6,2014-01-08 13:23:00+00:00,2.9,338.1,1439,720,126.5499,34.1549
2014-01-09,-1.4,-4.2,2014-01-09 14:17:00+00:00,1.4,2014-01-08 15:01:00+00:00,0.0,0.0,,11.9,2014-01-08 20:08:00+00:00,3.5,54.8,1438,720,126.5499,34.1549
2014-01-10,-1.7,-8.1,2014-01-09 20:07:00+00:00,4.4,2014-01-10 04:51:00+00:00,0.0,0.0,,4.6,2014-01-09 15:11:00+00:00,0.7,63.0,1438,720,126.5499,34.1549
2014-01-11,0.4,-4.5,2014-01-10 22:51:00+00:00,5.7,2014-01-11 04:28:00+00:00,0.0,0.0,,6.0,2014-01-11 03:54:00+00:00,1.0,38.3,1437,720,126.5499,34.1549
2014-01-12,1.9,-3.9,2014-01-11 15:41:00+00:00,7.3,2014-01-12 03:33:00+00:00,0.0,0.0,,10.4,2014-01-12 09:59:00+00:00,1.8,26.2,1440,720,126.5499,34.1549
2014-01-13,-0.2,-1.8,2014-01-12 23:09:00+00:00,2.3,2014-01-13 06:44:00+00:00,0.0,0.0,,9.9,2014-01-13 02:07:00+00:00,2.9,43.9,1439,720,126.5499,34.1549
2014-01-14,0.2,-6.1,2014-01-13 23:28:00+00:00,4.3,2014-01-14 05:48:00+00:00,0.0,0.0,,6.8,2014-01-14 04:30:00+00:00,1.8,38.7,1439,720,126.5499,34.1549
2014-01-15,1.0,-3.6,2014-01-14 23:11:00+00:00,4.8,2014-01-15 05:50:00+00:00,0.0,0.0,,6.7,2014-01-15 03:51:00+00:00,1.8,17.4,1439,720,126.5499,34.1549
2014-01-16,2.1,-3.5,2014-01-15 18:43:00+00:00,5.7,2014-01-16 05:19:00+00:00,0.0,0.0,,5.9,2014-01-16 10:01:00+00:00,1.7,34.1,1438,720,126.5499,34.1549
2014-01-17,1.9,-3.9,2014-01-16 22:31:00+00:00,7.9,2014-01-17 03:48:00+00:00,0.0,0.0,,4.5,2014-01-16 15:54:00+00:00,0.9,10.1,1435,720,126.5499,34.1549
2014-01-18,2.7,-1.2,2014-01-17 18:21:00+00:00,5.4,2014-01-18 02:32:00+00:00,0.0,0.0,,11.0,2014-01-18 08:34:00+00:00,2.8,48.9,1440,720,126.5499,34.1549
2014-01-19,1.4,-1.9,2014-01-18 23:00:00+00:00,5.7,2014-01-19 05:40:00+00:00,0.0,0.0,,8.0,2014-01-18 15:09:00+00:00,1.5,40.2,1438,720,126.5499,34.1549
2014-01-20,5.5,0.4,2014-01-20 12:37:00+00:00,8.9,2014-01-19 19:43:00+00:00,0.5,0.5,2014-01-20 13:00:00+00:00,10.0,2014-01-20 14:41:00+00:00,1.6,11.1,1437,720,126.5499,34.1549
2014-01-21,0.0,-0.7,2014-01-20 19:17:00+00:00,1.7,2014-01-21 04:47:00+00:00,0.0,0.0,,11.0,2014-01-21 04:53:00+00:00,3.0,51.5,1438,720,126.5499,34.1549
2014-01-22,1.0,-2.7,2014-01-22 14:59:00+00:00,4.5,2014-01-22 05:35:00+00:00,0.0,0.0,,7.3,2014-01-22 00:44:00+00:00,2.2,33.7,1438,720,126.5499,34.1549
2014-01-23,0.0,-5.3,2014-01-22 22:40:00+00:00,7.4,2014-01-23 05:42:00+00:00,0.0,0.0,,5.0,2014-01-23 04:42:00+00:00,1.1,40.8,1437,720,126.5499,34.1549
2014-01-24,9.7,-1.6,2014-01-23 15:30:00+00:00,13.7,2014-01-24 04:55:00+00:00,0.0,0.0,,10.7,2014-01-24 14:33:00+00:00,2.4,189.7,1439,720,126.5499,34.1549
2014-01-25,11.4,5.0,2014-01-25 14:45:00+00:00,15.5,2014-01-25 01:11:00+00:00,0.0,0.0,,12.0,2014-01-24 20:54:00+00:00,3.4,223.9,1438,720,126.5499,34.1549
2014-01-26,2.4,-2.2,2014-01-26 14:54:00+00:00,6.1,2014-01-26 05:16:00+00:00,0.0,0.0,,11.3,2014-01-25 20:47:00+00:00,2.7,66.6,1428,720,126.5499,34.1549
2014-01-27,1.4,-6.3,2014-01-26 20:25:00+00:00,11.0,2014-01-27 06:40:00+00:00,0.0,0.0,,5.8,2014-01-27 03:13:00+00:00,1.0,215.6,1437,720,126.5499,34.1549
2014-01-28,4.7,-3.0,2014-01-28 14:47:00+00:00,9.9,2014-01-28 02:54:00+00:00,0.0,0.0,,7.2,2014-01-28 08:27:00+00:00,1.3,15.4,1438,720,126.5499,34.1549
2014-01-29,4.9,-6.8,2014-01-28 22:05:00+00:00,13.5,2014-01-29 04:55:00+00:00,6.0,2.5,2014-01-29 15:00:00+00:00,4.5,2014-01-29 03:44:00+00:00,0.6,217.0,1434,720,126.5499,34.1549
2014-01-30,8.9,5.2,2014-01-30 14:57:00+00:00,10.8,2014-01-30 01:59:00+00:00,2.0,0.5,2014-01-29 16:00:00+00:00,7.1,2014-01-29 17:17:00+00:00,1.1,211.4,1435,720,126.5499,34.1549
2014-01-31,5.7,-1.4,2014-01-30 22:20:00+00:00,12.6,2014-01-31 04:22:00+00:00,0.0,0.0,,5.3,2014-01-30 15:03:00+00:00,0.9,181.8,1437,720,126.5499,34.1549
2014-02-01,11.1,2.2,2014-01-31 22:27:00+00:00,18.8,2014-02-01 04:13:00+00:00,4.0,1.5,2014-02-01 09:00:00+00:00,5.9,2014-02-01 05:12:00+00:00,1.2,219.1,1440,720,126.5499,34.1549
2014-02-02,9.8,6.9,2014-02-02 14:48:00+00:00,13.6,2014-02-01 15:01:00+00:00,0.0,0.0,,8.1,2014-02-02 14:55:00+00:00,1.4,31.4,1436,720,126.5499,34.1549
2014-02-03,3.1,-1.4,2014-02-03 14:54:00+00:00,6.9,2014-02-02 15:01:00+00:00,0.0,0.0,,12.0,2014-02-03 05:33:00+00:00,3.4,36.8,1436,720,126.5499,34.1549
2014-02-04,-2.1,-3.3,2014-02-04 11:23:00+00:00,-0.3,2014-02-04 02:52:00+00:00,0.0,0.0,,12.4,2014-02-04 02:55:00+00:00,4.1,13.7,1439,720,126.5499,34.1549
2014-02-05,-0.8,-3.3,2014-02-04 21:55:00+00:00,3.3,2014-02-05 08:01:00+00:00,0.0,0.0,,7.8,2014-02-04 21:04:00+00:00,1.8,37.5,1438,720,126.5499,34.1549
2014-02-06,1.8,-1.4,2014-02-05 15:01:00+00:00,4.6,2014-02-06 08:29:00+00:00,2.0,1.0,2014-02-05 23:00:00+00:00,7.6,2014-02-05 20:34:00+00:00,1.9,64.3,1375,720,126.5499,34.1549
2014-02-07,6.1,0.2,2014-02-06 15:01:00+00:00,9.2,2014-02-07 05:48:00+00:00,1.0,0.5,2014-02-07 12:00:00+00:00,9.0,2014-02-07 07:20:00+00:00,2.7,37.9,1440,720,126.5499,34.1549
2014-02-08,3.7,2.1,2014-02-08 14:56:00+00:00,4.8,2014-02-08 04:33:00+00:00,2.5,1.0,2014-02-07 16:00:00+00:00,6.2,2014-02-08 14:57:00+00:00,1.5,35.1,1377,720,126.5499,34.1549
2014-02-09,1.4,-0.3,2014-02-09 12:56:00+00:00,3.4,2014-02-09 04:18:00+00:00,0.0,0.0,,9.9,2014-02-09 04:57:00+00:00,3.5,34.3,1437,720,126.5499,34.1549
2014-02-10,1.7,-0.5,2014-02-09 22:02:00+00:00,4.5,2014-02-10 07:52:00+00:00,0.0,0.0,,7.4,2014-02-09 16:21:00+00:00,2.4,325.7,1436,720,126.5499,34.1549
2014-02-11,3.1,-0.8,2014-02-11 11:35:00+00:00,7.4,2014-02-11 05:20:00+00:00,0.0,0.0,,8.0,2014-02-11 02:39:00+00:00,2.4,31.8,1439,720,126.5499,34.1549
2014-02-12,2.8,-1.8,2014-02-12 14:55:00+00:00,7.7,2014-02-12 06:35:00+00:00,0.0,0.0,,4.9,2014-02-12 07:45:00+00:00,1.0,28.0,1437,720,126.5499,34.1549
2014-02-13,4.8,-2.1,2014-02-12 19:49:00+00:00,8.5,2014-02-13 05:04:00+00:00,0.0,0.0,,6.6,2014-02-13 02:40:00+00:00,2.1,32.1,1439,720,126.5499,34.1549
