dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-6.2,-14.3,3.1,1500.0,640.0,,,,,,,,18.0,55.5,1500.0,173.0,0.2,3.5,2.0,250.0,360.0,250.0,1450.0,520.0,9.7,6.3,,,,,,-14.7,-15.9,,,,,,,,,,,,,,,,1.9,1007.7,1018.4,1013.1,1023.3,2320.0,650.0,,,,,278,128.6886,36.3561
2001-01-02,-0.9,-5.1,5.7,1210.0,400.0,,,,,,,,31.0,49.1,1210.0,1987.0,2.3,13.1,9.7,290.0,290.0,290.0,1300.0,1430.0,9.7,4.1,,,,,,-10.5,-7.3,,,,,,,,,,,,,,,,2.7,1006.8,1017.3,1013.1,1023.0,0.0,2400.0,,,,,278,128.6886,36.3561
2001-01-03,-5.1,-11.9,-0.2,1440.0,810.0,,,,,,,,29.0,41.3,1010.0,1901.0,2.2,8.8,7.0,290.0,270.0,290.0,1510.0,1330.0,9.8,6.8,,,,,,-16.4,-13.5,,,,,,,,,,,,,,,,1.7,1013.8,1024.6,1022.5,1026.3,1600.0,740.0,,,,,278,128.6886,36.3561
2001-01-04,-6.7,-13.3,-1.3,1430.0,2350.0,,,,,,,,19.0,39.9,1450.0,1728.0,2.0,8.5,6.1,270.0,270.0,270.0,1320.0,1310.0,9.8,7.2,,,,,,-18.9,-16.5,,,,,,,,,,,,,,,,1.5,1017.9,1028.8,1024.2,1031.7,30.0,2300.0,,,,,278,128.6886,36.3561
2001-01-05,-8.4,-16.5,1.9,1440.0,650.0,,,,,,,,24.0,57.5,1230.0,691.0,0.8,6.8,5.0,290.0,290.0,250.0,1550.0,1520.0,9.8,7.4,,,,,,-16.3,-17.9,,,,,,,,,,,,,,,,1.7,1022.9,1033.8,1031.7,1035.6,0.0,2400.0,,,,,278,128.6886,36.3561
2001-01-06,-4.7,-14.6,3.5,1410.0,640.0,,,,,1.8,,,22.0,53.4,1630.0,173.0,0.2,2.6,1.6,250.0,270.0,50.0,1240.0,1230.0,9.8,6.7,,,,,,-13.9,-16.8,,,,,,,,,,,,,,,,2.1,1023.7,1034.5,1031.3,1037.7,2400.0,820.0,,,,,278,128.6886,36.3561
2001-01-07,1.8,-0.9,4.7,2210.0,350.0,22.0,,,,20.2,,,49.0,80.8,10.0,778.0,0.9,6.1,4.2,70.0,50.0,20.0,2200.0,2150.0,9.8,0.0,,,,,,-1.2,-1.5,,,,,,,,,,,6.5,6.5,6.5,830.0,830.0,5.6,1008.1,1018.5,1012.1,1031.3,1810.0,0.0,,,,,278,128.6886,36.3561
2001-01-08,2.9,-1.6,9.5,1430.0,2300.0,,,,,,,,41.0,68.9,1450.0,691.0,0.8,5.9,4.1,50.0,70.0,50.0,1300.0,1610.0,9.8,4.6,,,,,,-2.6,-2.5,,,,,,,,,,,,,,,,5.0,1013.0,1023.4,1016.6,1025.9,0.0,2330.0,,,,,278,128.6886,36.3561
2001-01-09,1.5,-1.3,3.7,1410.0,10.0,0.5,,,,0.5,,,52.0,75.4,2400.0,864.0,1.0,7.2,5.4,290.0,270.0,290.0,2230.0,2350.0,9.8,0.0,,,,,,-2.5,-2.5,,,,,,,,,,,,,,,,5.1,1006.9,1017.3,1011.6,1025.6,1410.0,0.0,,,,,278,128.6886,36.3561
2001-01-10,-3.6,-9.1,2.6,1550.0,2350.0,,,,,,,,24.0,51.5,1550.0,950.0,1.1,6.8,5.1,270.0,290.0,270.0,10.0,10.0,9.9,7.4,,,,,,-12.6,-11.9,,,,,,,,,,,,,,,,2.3,1008.0,1018.6,1016.3,1022.0,2340.0,1020.0,,,,,278,128.6886,36.3561
