dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-09,25.5,19.1,2001-07-08 19:30:00+00:00,33.2,2001-07-09 07:11:00+00:00,0.0,,,3.6,,0.8,299.8,1424,604,127.58,36.3
2001-07-09,24.2,17.8,2001-07-08 20:29:00+00:00,32.1,2001-07-09 06:10:00+00:00,0.0,,,4.8,,0.6,183.1,1428,605,127.7598,36.1631
2001-07-09,22.4,16.1,2001-07-08 20:29:00+00:00,30.7,2001-07-09 05:53:00+00:00,0.0,,,5.4,,1.1,319.4,1438,622,127.9939,36.842
2001-07-09,23.0,16.6,2001-07-08 20:13:00+00:00,30.0,2001-07-09 05:59:00+00:00,0.0,,,4.8,,0.7,356.0,1417,624,127.6588,36.6294
2001-07-09,25.2,18.9,2001-07-08 19:35:00+00:00,32.8,2001-07-09 07:07:00+00:00,0.0,,,5.0,,0.9,237.9,1381,626,127.8156,36.3709
2001-07-09,24.3,19.0,2001-07-08 17:56:00+00:00,31.8,2001-07-09 06:20:00+00:00,0.0,,,5.9,,1.1,242.2,1368,638,128.4887,37.0758
2001-07-09,25.6,19.2,2001-07-08 20:56:00+00:00,33.9,2001-07-09 06:29:00+00:00,0.0,,,4.5,,0.2,1.5,1420,647,127.6695,36.1173
2001-07-09,24.0,21.0,2001-07-09 14:52:00+00:00,29.4,2001-07-09 04:03:00+00:00,0.0,,,6.3,,1.9,234.8,1397,650,127.3333,38.2833
2001-07-09,24.9,20.2,2001-07-08 20:22:00+00:00,31.1,2001-07-09 04:11:00+00:00,0.0,,,4.2,,1.2,293.4,1426,699,126.4833,35.01
2001-07-09,24.6,23.2,2001-07-09 14:59:00+00:00,26.4,2001-07-08 23:27:00+00:00,0.0,,,5.0,,1.8,227.8,1382,700,125.9682,36.1251
2001-07-09,25.2,20.8,2001-07-09 14:58:00+00:00,31.9,2001-07-09 06:10:00+00:00,0.0,,,5.9,,1.3,258.0,1427,701,127.67,36.0
2001-07-09,24.8,21.1,2001-07-08 20:32:00+00:00,30.4,2001-07-09 05:12:00+00:00,0.0,,,2.6,,0.5,233.4,1432,702,126.9943,35.9385
2001-07-09,22.6,17.6,2001-07-09 14:47:00+00:00,29.0,2001-07-09 05:14:00+00:00,0.0,,,6.5,,0.8,278.9,1418,703,127.3783,35.7702
2001-07-09,24.2,21.8,2001-07-08 20:09:00+00:00,27.6,2001-07-09 06:29:00+00:00,0.0,,,5.0,,0.5,319.2,1423,704,126.463,35.6351
2001-07-09,24.2,18.8,2001-07-08 19:43:00+00:00,30.3,2001-07-09 07:40:00+00:00,0.0,,,4.8,,1.6,251.0,1408,706,126.9731,35.3114
2001-07-09,24.7,21.4,2001-07-08 21:10:00+00:00,29.0,2001-07-09 08:45:00+00:00,0.0,,,5.2,,1.2,296.1,1421,707,126.2076,35.0612
2001-07-09,25.0,19.6,2001-07-08 21:19:00+00:00,32.1,2001-07-09 04:46:00+00:00,0.0,,,2.8,,0.2,0.5,1419,708,126.7333,35.1167
2001-07-09,25.9,20.9,2001-07-08 15:00:00+00:00,32.9,2001-07-09 07:17:00+00:00,0.0,,,5.4,,1.2,0.0,1433,709,127.4333,35.1833
2001-07-09,24.9,19.8,2001-07-08 21:03:00+00:00,31.9,2001-07-09 05:12:00+00:00,0.0,,,4.9,,0.9,243.7,1436,710,126.7167,35.0167
2001-07-09,24.6,19.6,2001-07-09 14:56:00+00:00,30.8,2001-07-09 04:58:00+00:00,0.0,,,1.1,,0.2,344.9,1408,711,126.9886,34.8879
2001-07-09,26.3,22.0,2001-07-08 20:33:00+00:00,31.2,2001-07-09 04:58:00+00:00,0.0,,,6.5,,1.9,165.2,1428,712,127.4875,34.9506
2001-07-09,27.1,20.8,2001-07-08 20:22:00+00:00,34.7,2001-07-09 06:26:00+00:00,0.0,,,2.7,,0.3,236.6,1421,713,127.5829,34.976
2001-07-09,23.3,19.7,2001-07-09 13:57:00+00:00,26.7,2001-07-09 09:41:00+00:00,0.0,,,5.0,,1.4,297.1,1396,714,126.0474,34.8845
2001-07-09,23.6,19.5,2001-07-08 19:20:00+00:00,28.3,2001-07-09 07:04:00+00:00,0.0,,,6.3,,0.7,264.2,1422,716,126.0366,34.6069
2001-07-09,23.3,17.2,2001-07-09 14:27:00+00:00,29.5,2001-07-09 03:15:00+00:00,0.0,,,6.4,,0.8,213.2,1425,717,126.1915,34.4
2001-07-09,24.1,20.0,2001-07-09 13:29:00+00:00,29.1,2001-07-09 07:08:00+00:00,0.0,,,5.0,,1.3,321.9,1400,718,126.05,34.2833
2001-07-09,23.9,21.6,2001-07-08 19:12:00+00:00,27.7,2001-07-09 02:57:00+00:00,0.0,,,5.5,,1.0,324.6,1434,719,126.4,35.82
2001-07-09,24.4,20.1,2001-07-08 20:22:00+00:00,28.5,2001-07-09 04:51:00+00:00,0.0,,,25.4,,2.5,66.8,1177,725,126.9534,33.5065
2001-07-09,25.4,20.8,2001-07-08 17:20:00+00:00,32.8,2001-07-09 05:48:00+00:00,0.0,,,5.8,,0.7,247.9,1426,741,126.98,35.05
2001-07-09,23.4,18.0,2001-07-08 20:49:00+00:00,29.9,2001-07-09 04:40:00+00:00,0.0,,,7.1,,1.4,313.7,1414,762,127.1136,35.5388
2001-07-09,24.0,20.0,2001-07-08 20:05:00+00:00,28.2,2001-07-09 06:15:00+00:00,0.0,,,6.5,,1.6,288.9,1422,769,126.3729,35.2159
2001-07-09,23.9,18.2,2001-07-08 19:51:00+00:00,30.6,2001-07-09 06:01:00+00:00,0.0,,,5.9,,0.6,295.6,1400,770,126.83,34.93
2001-07-09,25.9,22.5,2001-07-08 18:17:00+00:00,30.9,2001-07-09 01:39:00+00:00,0.0,,,7.5,,1.4,299.3,1418,771,126.12,34.75
2001-07-09,25.3,20.1,2001-07-09 14:46:00+00:00,31.5,2001-07-09 06:20:00+00:00,0.0,,,5.9,,2.2,244.5,1413,772,126.3454,34.4858
2001-07-09,25.4,20.1,2001-07-08 21:32:00+00:00,31.5,2001-07-09 06:16:00+00:00,0.0,,,5.1,,1.6,287.4,1402,773,126.5718,34.6993
2001-07-09,24.5,19.8,2001-07-08 20:17:00+00:00,31.1,2001-07-09 06:17:00+00:00,0.0,,,5.3,,0.3,354.8,1430,774,126.5021,34.9308
2001-07-09,24.4,18.9,2001-07-08 20:02:00+00:00,30.7,2001-07-09 03:29:00+00:00,0.0,,,6.7,,0.6,322.1,1430,775,126.6322,35.1801
2001-07-09,24.4,18.7,2001-07-09 14:53:00+00:00,30.5,2001-07-09 02:14:00+00:00,0.0,,,6.1,,1.5,6.6,1431,776,126.5534,34.4602
2001-07-09,26.2,20.1,2001-07-08 20:23:00+00:00,33.0,2001-07-09 06:57:00+00:00,0.0,,,7.0,,1.9,340.4,1410,777,126.8883,34.4994
2001-07-09,24.4,19.0,2001-07-08 19:08:00+00:00,31.2,2001-07-09 05:57:00+00:00,0.0,,,8.6,,1.5,7.1,1414,778,126.88,34.78
2001-07-09,24.3,20.3,2001-07-08 19:53:00+00:00,29.1,2001-07-09 08:07:00+00:00,0.0,,,6.6,,1.9,317.7,1426,779,126.2673,33.4105
2001-07-09,23.2,19.1,2001-07-08 20:18:00+00:00,27.6,2001-07-09 03:38:00+00:00,0.0,,,5.7,,1.7,232.4,1418,780,126.7208,33.28
2001-07-09,24.8,21.1,2001-07-08 20:41:00+00:00,28.9,2001-07-09 06:52:00+00:00,0.0,,,6.5,,2.2,298.7,1437,781,126.8519,33.5226
2001-07-09,19.3,14.7,2001-07-08 15:50:00+00:00,24.4,2001-07-08 23:25:00+00:00,0.0,,,5.3,,1.3,171.3,1426,782,126.6194,33.3845
2001-07-09,25.4,20.1,2001-07-08 20:00:00+00:00,31.7,2001-07-09 05:11:00+00:00,0.0,,,6.1,,1.5,290.5,1425,783,126.81,35.19
2001-07-09,26.0,19.9,2001-07-08 20:54:00+00:00,32.5,2001-07-09 07:00:00+00:00,0.0,,,5.6,,1.1,235.3,1410,784,126.6071,34.8686
2001-07-09,25.1,20.1,2001-07-08 20:23:00+00:00,32.1,2001-07-09 07:35:00+00:00,0.0,,,6.5,,1.8,205.2,1408,785,126.6761,34.4642
2001-07-09,25.2,20.7,2001-07-09 14:44:00+00:00,31.5,2001-07-09 03:40:00+00:00,0.0,,,5.0,,1.4,242.5,1421,786,127.72,34.62
2001-07-09,24.3,20.8,2001-07-09 12:37:00+00:00,29.0,2001-07-09 06:24:00+00:00,0.0,,,7.0,,2.2,291.9,1415,787,127.3306,34.445
2001-07-09,22.1,16.2,2001-07-08 20:25:00+00:00,29.0,2001-07-09 06:23:00+00:00,0.0,,,3.6,,0.1,340.0,1388,788,127.0,35.13
2001-07-09,24.5,21.1,2001-07-08 19:24:00+00:00,28.5,2001-07-09 03:47:00+00:00,0.0,,,6.0,,1.7,314.5,1421,789,126.3167,34.8833
2001-07-09,24.3,22.0,2001-07-09 13:05:00+00:00,28.1,2001-07-09 01:44:00+00:00,0.0,,,4.6,,1.7,313.1,1427,790,127.49,34.4143
2001-07-09,23.0,17.4,2001-07-08 20:22:00+00:00,30.0,2001-07-09 04:50:00+00:00,0.0,,,5.7,,0.0,145.2,1424,791,127.5833,35.2667
2001-07-09,24.6,19.1,2001-07-08 17:24:00+00:00,31.3,2001-07-09 07:22:00+00:00,0.0,,,6.8,,1.6,215.4,1439,792,126.7737,33.3506
2001-07-09,23.3,19.5,2001-07-08 20:44:00+00:00,27.5,2001-07-09 03:54:00+00:00,0.0,,,6.8,,2.4,139.5,1422,793,126.25,33.2167
2001-07-09,25.1,19.7,2001-07-08 19:18:00+00:00,32.1,2001-07-09 06:00:00+00:00,0.0,,,6.2,,1.2,164.6,1440,794,127.4333,35.1
2001-07-09,24.6,18.5,2001-07-08 20:56:00+00:00,32.0,2001-07-09 06:49:00+00:00,0.0,,,5.1,,0.7,90.3,1440,795,127.3667,34.9833
2001-07-09,23.9,20.6,2001-07-08 18:57:00+00:00,28.3,2001-07-09 06:29:00+00:00,0.0,,,5.6,,1.4,260.9,1440,796,127.25,34.2333
2001-07-09,23.2,20.9,2001-07-08 21:22:00+00:00,28.1,2001-07-09 07:18:00+00:00,0.0,,,5.0,,1.5,163.2,1436,797,125.3,34.3833
2001-07-09,23.5,21.4,2001-07-08 20:38:00+00:00,26.3,2001-07-09 07:00:00+00:00,0.0,,,8.9,,3.5,165.6,1440,798,125.1833,34.6667
2001-07-09,24.1,21.6,2001-07-08 18:34:00+00:00,28.0,2001-07-09 06:43:00+00:00,0.0,,,4.6,,1.1,283.7,1440,799,126.1333,35.2
2001-07-09,24.3,20.2,2001-07-08 19:56:00+00:00,29.3,2001-07-09 00:01:00+00:00,0.0,,,7.4,,1.7,267.8,1428,800,129.4622,36.6809
2001-07-09,22.6,17.1,2001-07-08 20:01:00+00:00,29.7,2001-07-09 06:42:00+00:00,0.0,,,6.6,,1.2,282.9,1397,801,129.07,36.7
2001-07-09,23.9,17.7,2001-07-08 20:52:00+00:00,29.9,2001-07-09 07:25:00+00:00,0.0,,,6.7,,0.7,52.0,1426,802,128.17,36.42
2001-07-09,25.7,20.3,2001-07-08 20:32:00+00:00,32.7,2001-07-09 06:56:00+00:00,0.0,,,9.0,,2.4,242.0,1402,843,129.2472,36.9356
2001-07-09,25.8,19.9,2001-07-08 18:20:00+00:00,33.2,2001-07-09 06:21:00+00:00,0.0,,,7.7,,1.2,197.7,1422,848,128.8922,35.687
