dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-10-07,21.3,19.6,2021-10-07 14:33:00+00:00,23.1,2021-10-07 04:50:00+00:00,0.5,,,7.4,2021-10-06 21:43:00+00:00,2.5,222.2,1440,606,126.3881,37.0106
2021-10-07,17.8,15.0,2021-10-06 17:17:00+00:00,21.7,2021-10-07 04:44:00+00:00,0.5,,,3.8,2021-10-07 05:07:00+00:00,0.7,32.9,1440,621,128.2142,36.9733
2021-10-07,20.5,19.3,2021-10-06 21:42:00+00:00,22.4,2021-10-07 04:39:00+00:00,4.5,,,7.1,2021-10-06 18:16:00+00:00,2.1,157.8,1440,631,126.6154,37.3478
2021-10-07,19.5,16.3,2021-10-07 13:54:00+00:00,25.5,2021-10-07 01:06:00+00:00,0.5,,,6.9,2021-10-07 04:07:00+00:00,0.7,16.8,1440,635,126.8602,36.1319
2021-10-07,20.4,18.3,2021-10-07 14:42:00+00:00,26.0,2021-10-07 02:52:00+00:00,0.5,,,7.2,2021-10-07 04:53:00+00:00,0.8,330.7,1440,642,127.4061,36.3105
2021-10-07,19.3,16.4,2021-10-07 11:45:00+00:00,25.2,2021-10-07 02:49:00+00:00,1.0,,,7.8,2021-10-07 04:27:00+00:00,0.9,206.2,1440,643,127.4938,36.3402
2021-10-07,20.0,16.7,2021-10-07 14:32:00+00:00,26.7,2021-10-07 02:02:00+00:00,0.0,,,7.3,2021-10-07 03:52:00+00:00,0.7,317.8,1436,644,127.09,36.1366
2021-10-07,20.7,16.7,2021-10-06 19:41:00+00:00,27.1,2021-10-07 02:39:00+00:00,3.0,,,8.4,2021-10-07 04:24:00+00:00,1.5,304.9,1440,672,126.4884,35.4424
2021-10-07,22.5,17.8,2021-10-06 18:35:00+00:00,28.3,2021-10-07 04:35:00+00:00,0.0,,,5.6,2021-10-07 06:04:00+00:00,1.1,185.6,1440,673,128.7175,35.2822
2021-10-07,15.8,12.2,2021-10-06 16:04:00+00:00,17.8,2021-10-07 00:23:00+00:00,0.0,,,9.5,2021-10-07 02:50:00+00:00,1.6,237.9,1440,674,128.8214,37.2196
2021-10-07,18.1,15.9,2021-10-06 21:45:00+00:00,20.8,2021-10-07 05:34:00+00:00,3.0,,,3.9,2021-10-07 02:50:00+00:00,0.4,171.6,1440,675,127.5277,37.7898
2021-10-07,19.2,16.6,2021-10-06 15:34:00+00:00,21.9,2021-10-07 06:21:00+00:00,1.5,,,5.2,2021-10-07 01:31:00+00:00,0.8,226.7,1440,676,127.4299,36.9906
2021-10-07,18.6,14.3,2021-10-06 20:34:00+00:00,26.9,2021-10-07 04:27:00+00:00,0.0,,,8.2,2021-10-07 05:12:00+00:00,1.1,111.1,1440,677,129.0213,37.5173
2021-10-07,15.9,12.5,2021-10-06 17:00:00+00:00,21.3,2021-10-07 04:51:00+00:00,2.0,,,5.6,2021-10-07 06:19:00+00:00,1.2,329.6,1440,679,128.773,37.6105
2021-10-07,15.4,12.8,2021-10-06 15:54:00+00:00,18.6,2021-10-06 22:29:00+00:00,5.5,,,6.7,2021-10-06 22:28:00+00:00,0.5,250.7,1440,678,128.7786,37.7248
2021-10-07,16.9,14.6,2021-10-06 21:49:00+00:00,19.9,2021-10-07 05:15:00+00:00,3.0,,,2.6,2021-10-07 09:28:00+00:00,0.4,118.7,1440,680,127.8447,38.2128
2021-10-07,16.8,14.4,2021-10-06 19:41:00+00:00,19.3,2021-10-07 05:04:00+00:00,2.5,,,3.5,2021-10-06 19:45:00+00:00,0.7,338.8,1440,681,127.8117,38.2438
2021-10-07,12.7,10.9,2021-10-06 15:22:00+00:00,13.8,2021-10-07 02:00:00+00:00,3.5,,,12.4,2021-10-06 16:28:00+00:00,3.2,160.1,1440,682,127.8647,38.2806
2021-10-07,20.9,17.6,2021-10-06 20:19:00+00:00,27.4,2021-10-07 06:01:00+00:00,0.0,,,5.3,2021-10-07 07:01:00+00:00,0.6,343.1,1440,687,127.2528,35.1262
2021-10-07,20.4,15.4,2021-10-06 21:29:00+00:00,27.3,2021-10-07 02:54:00+00:00,0.0,,,6.3,2021-10-07 05:23:00+00:00,1.2,267.2,1440,688,126.9391,35.2688
