dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-4.7,2004-12-31 16:25:00+00:00,0.2,2005-01-01 05:54:00+00:00,0.0,,,10.3,,3.0,328.7,1431,637,126.2837,36.8679
2005-01-02,2.8,-1.8,2005-01-01 15:01:00+00:00,5.5,2005-01-02 05:00:00+00:00,0.0,,,9.1,,1.9,286.9,1437,637,126.2837,36.8679
2005-01-03,4.1,-0.1,2005-01-03 14:58:00+00:00,6.5,2005-01-03 01:45:00+00:00,0.0,,,13.4,,3.5,316.2,1437,637,126.2837,36.8679
2005-01-04,-3.5,-4.8,2005-01-03 21:17:00+00:00,0.0,2005-01-03 15:01:00+00:00,0.0,,,13.0,,5.0,309.8,1434,637,126.2837,36.8679
2005-01-05,-4.4,-8.0,2005-01-04 23:22:00+00:00,-0.9,2005-01-05 06:54:00+00:00,0.0,,,6.1,,1.3,338.9,1419,637,126.2837,36.8679
2005-01-06,0.7,-3.7,2005-01-05 15:01:00+00:00,4.4,2005-01-06 06:18:00+00:00,0.0,,,8.1,,1.7,299.9,1422,637,126.2837,36.8679
2005-01-07,-1.7,-3.1,2005-01-07 13:42:00+00:00,3.4,2005-01-06 15:01:00+00:00,0.0,,,12.2,,4.9,305.7,1427,637,126.2837,36.8679
2005-01-08,-3.3,-6.2,2005-01-07 21:27:00+00:00,1.7,2005-01-08 06:01:00+00:00,0.0,,,12.9,,3.1,334.8,1429,637,126.2837,36.8679
2005-01-09,-5.7,-7.1,2005-01-08 23:11:00+00:00,-4.0,2005-01-09 06:28:00+00:00,0.0,,,10.7,,4.3,323.1,1429,637,126.2837,36.8679
2005-01-10,-3.8,-8.2,2005-01-09 22:43:00+00:00,-0.8,2005-01-10 12:20:00+00:00,0.5,,,9.8,,2.1,301.2,1430,637,126.2837,36.8679
2005-01-11,-3.6,-5.2,2005-01-11 01:33:00+00:00,-1.3,2005-01-10 15:01:00+00:00,0.0,,,10.1,,4.5,331.1,1431,637,126.2837,36.8679
2005-01-12,-3.6,-5.7,2005-01-11 21:09:00+00:00,-1.9,2005-01-12 06:40:00+00:00,0.0,,,10.7,,4.6,323.6,1424,637,126.2837,36.8679
2005-01-13,-2.8,-4.2,2005-01-12 16:10:00+00:00,-1.4,2005-01-13 06:54:00+00:00,0.0,,,8.6,,3.0,327.2,1426,637,126.2837,36.8679
2005-01-14,-2.1,-4.4,2005-01-13 22:41:00+00:00,-0.6,2005-01-14 05:46:00+00:00,0.0,,,6.7,,2.0,322.1,1432,637,126.2837,36.8679
2005-01-15,-1.6,-4.5,2005-01-14 22:05:00+00:00,0.7,2005-01-15 05:34:00+00:00,0.0,,,8.5,,2.4,323.3,1424,637,126.2837,36.8679
2005-01-16,-0.7,-3.1,2005-01-15 18:25:00+00:00,2.3,2005-01-16 06:43:00+00:00,0.0,,,9.1,,3.3,329.7,1431,637,126.2837,36.8679
2005-01-17,1.0,-2.7,2005-01-16 22:54:00+00:00,4.3,2005-01-17 06:32:00+00:00,0.0,,,6.3,,1.1,319.0,1430,637,126.2837,36.8679
2005-01-18,1.2,-1.0,2005-01-18 14:59:00+00:00,5.2,2005-01-18 04:19:00+00:00,0.0,,,11.3,,2.2,329.0,1430,637,126.2837,36.8679
2005-01-19,-2.1,-3.7,2005-01-18 21:44:00+00:00,-0.4,2005-01-19 03:42:00+00:00,0.0,,,10.9,,4.0,323.9,1423,637,126.2837,36.8679
2005-01-20,-4.0,-5.2,2005-01-20 13:01:00+00:00,-2.8,2005-01-19 17:44:00+00:00,0.0,,,13.0,,5.6,290.7,1427,637,126.2837,36.8679
2005-01-21,-4.9,-8.3,2005-01-20 23:20:00+00:00,-1.5,2005-01-21 06:22:00+00:00,0.0,,,10.2,,2.3,315.5,1402,637,126.2837,36.8679
2005-01-22,-3.0,-6.9,2005-01-21 20:59:00+00:00,0.5,2005-01-22 07:24:00+00:00,0.0,,,7.8,,1.2,18.5,1425,637,126.2837,36.8679
2005-01-23,0.2,-3.4,2005-01-22 22:34:00+00:00,4.2,2005-01-23 04:47:00+00:00,0.0,,,6.3,,1.2,314.3,1428,637,126.2837,36.8679
2005-01-24,0.4,-2.5,2005-01-24 14:56:00+00:00,5.3,2005-01-24 05:19:00+00:00,0.0,,,5.8,,1.0,326.2,1428,637,126.2837,36.8679
2005-01-25,-1.2,-4.5,2005-01-24 18:52:00+00:00,1.7,2005-01-25 05:30:00+00:00,0.0,,,5.0,,0.7,82.4,1427,637,126.2837,36.8679
2005-01-26,-0.6,-3.4,2005-01-25 22:27:00+00:00,3.8,2005-01-26 03:12:00+00:00,0.0,,,5.6,,0.9,351.5,1434,637,126.2837,36.8679
2005-01-27,-0.6,-3.0,2005-01-27 14:11:00+00:00,3.2,2005-01-27 06:18:00+00:00,0.0,,,6.1,,1.3,312.1,1438,637,126.2837,36.8679
2005-01-28,0.1,-4.1,2005-01-27 22:09:00+00:00,5.9,2005-01-28 04:31:00+00:00,0.0,,,5.9,,0.7,324.3,1418,637,126.2837,36.8679
2005-01-29,-0.8,-4.3,2005-01-29 14:23:00+00:00,3.4,2005-01-28 22:59:00+00:00,1.0,,,12.3,,3.7,324.4,1420,637,126.2837,36.8679
2005-01-30,-5.4,-6.9,2005-01-29 21:52:00+00:00,-3.7,2005-01-30 06:58:00+00:00,0.0,,,12.5,,5.1,310.9,1420,637,126.2837,36.8679
2005-01-31,-5.6,-8.5,2005-01-31 14:55:00+00:00,-1.8,2005-01-31 04:36:00+00:00,0.0,,,15.2,,4.3,335.3,1430,637,126.2837,36.8679
2005-02-01,-8.6,-10.8,2005-01-31 21:56:00+00:00,-7.0,2005-02-01 06:09:00+00:00,0.0,,,15.8,,7.9,321.8,1427,637,126.2837,36.8679
2005-02-02,-5.1,-7.4,2005-02-01 15:01:00+00:00,-3.1,2005-02-02 04:48:00+00:00,0.0,,,11.3,,4.9,309.0,1431,637,126.2837,36.8679
2005-02-03,-3.9,-6.2,2005-02-03 11:16:00+00:00,-1.4,2005-02-03 06:50:00+00:00,0.0,,,7.5,,2.5,343.7,1420,637,126.2837,36.8679
2005-02-04,-1.8,-5.5,2005-02-03 22:32:00+00:00,1.5,2005-02-04 06:52:00+00:00,0.0,,,5.8,,0.9,323.4,1427,637,126.2837,36.8679
2005-02-05,-2.4,-4.2,2005-02-05 14:58:00+00:00,-0.6,2005-02-05 05:28:00+00:00,0.0,,,7.6,,2.0,323.4,1435,637,126.2837,36.8679
2005-02-06,-2.4,-6.2,2005-02-05 19:01:00+00:00,2.3,2005-02-06 06:35:00+00:00,0.0,,,7.4,,1.4,322.1,1429,637,126.2837,36.8679
2005-02-07,0.4,-3.3,2005-02-06 17:45:00+00:00,2.4,2005-02-07 02:54:00+00:00,0.0,,,4.6,,0.7,323.2,1432,637,126.2837,36.8679
2005-02-08,-1.0,-4.1,2005-02-08 14:10:00+00:00,2.5,2005-02-08 06:09:00+00:00,0.0,,,8.5,,1.7,316.7,1426,637,126.2837,36.8679
2005-02-09,-2.3,-4.8,2005-02-08 19:13:00+00:00,-0.2,2005-02-09 04:57:00+00:00,0.0,,,11.9,,2.8,330.0,1427,637,126.2837,36.8679
2005-02-10,-5.5,-7.0,2005-02-10 14:51:00+00:00,-3.5,2005-02-10 06:44:00+00:00,0.0,,,10.3,,4.9,345.6,1437,637,126.2837,36.8679
2005-02-11,-5.2,-7.0,2005-02-10 15:54:00+00:00,-3.6,2005-02-11 06:38:00+00:00,0.0,,,8.7,,3.2,331.9,1399,637,126.2837,36.8679
2005-02-12,-4.6,-7.2,2005-02-11 21:54:00+00:00,-1.3,2005-02-12 06:55:00+00:00,0.0,,,5.6,,1.1,334.8,1403,637,126.2837,36.8679
2005-02-13,-2.1,-6.7,2005-02-12 15:20:00+00:00,2.6,2005-02-13 05:05:00+00:00,0.0,,,5.4,,0.8,325.8,1417,637,126.2837,36.8679
2005-02-14,0.7,-4.8,2005-02-13 18:36:00+00:00,4.4,2005-02-14 07:59:00+00:00,0.0,,,5.9,,1.3,86.0,1427,637,126.2837,36.8679
2005-02-15,4.3,0.4,2005-02-14 16:23:00+00:00,9.5,2005-02-15 05:56:00+00:00,20.0,,,12.2,,3.9,97.0,1412,637,126.2837,36.8679
2005-02-16,2.4,1.4,2005-02-15 20:26:00+00:00,3.5,2005-02-15 15:01:00+00:00,10.5,,,12.8,,3.8,84.9,1409,637,126.2837,36.8679
2005-02-17,2.8,-1.7,2005-02-16 21:41:00+00:00,7.3,2005-02-17 05:35:00+00:00,0.0,,,12.9,,1.7,88.8,1409,637,126.2837,36.8679
2005-02-18,2.7,0.7,2005-02-18 14:49:00+00:00,5.0,2005-02-18 03:20:00+00:00,0.0,,,13.2,,3.3,88.3,1420,637,126.2837,36.8679
2005-02-19,-3.0,-6.9,2005-02-19 14:50:00+00:00,1.8,2005-02-18 17:27:00+00:00,0.0,,,15.9,,5.8,317.1,1418,637,126.2837,36.8679
2005-02-20,-6.2,-7.4,2005-02-19 18:16:00+00:00,-4.2,2005-02-20 03:10:00+00:00,0.0,,,12.3,,4.5,330.0,1408,637,126.2837,36.8679
