dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.3,-9.4,2008-12-31 22:14:00+00:00,-1.5,2009-01-01 06:42:00+00:00,0.0,,,5.6,,0.9,267.2,1440,512,126.6621,37.3968
2009-01-02,-3.1,-7.4,2009-01-01 22:05:00+00:00,1.4,2009-01-02 04:41:00+00:00,0.0,,,5.6,,0.8,260.4,1440,512,126.6621,37.3968
2009-01-03,-1.5,-6.7,2009-01-02 22:36:00+00:00,4.1,2009-01-03 05:51:00+00:00,0.0,,,3.8,,0.7,281.3,1440,512,126.6621,37.3968
2009-01-04,-0.2,-4.1,2009-01-03 22:42:00+00:00,4.7,2009-01-04 05:12:00+00:00,0.0,,,6.0,,0.8,271.7,1440,512,126.6621,37.3968
2009-01-05,-2.1,-5.0,2009-01-04 21:05:00+00:00,2.4,2009-01-05 03:53:00+00:00,0.0,,,6.7,,0.9,270.1,1440,512,126.6621,37.3968
2009-01-06,-2.6,-7.1,2009-01-05 22:05:00+00:00,2.1,2009-01-06 03:42:00+00:00,0.0,,,4.1,,0.6,282.5,1439,512,126.6621,37.3968
2009-01-07,-1.6,-6.2,2009-01-06 21:31:00+00:00,4.0,2009-01-07 05:52:00+00:00,0.0,,,5.0,,0.8,264.8,1440,512,126.6621,37.3968
2009-01-08,-2.0,-5.6,2009-01-07 18:45:00+00:00,3.4,2009-01-08 05:53:00+00:00,0.0,,,5.3,,0.9,270.2,1440,512,126.6621,37.3968
2009-01-09,-3.5,-6.1,2009-01-09 14:37:00+00:00,-0.4,2009-01-09 05:05:00+00:00,0.0,,,5.3,,1.1,262.7,1440,512,126.6621,37.3968
2009-01-10,-6.3,-8.9,2009-01-09 22:44:00+00:00,-3.5,2009-01-10 07:15:00+00:00,0.0,,,7.1,,1.5,273.6,1440,512,126.6621,37.3968
2009-01-11,-7.1,-10.3,2009-01-10 22:42:00+00:00,-3.6,2009-01-11 02:45:00+00:00,0.0,,,8.0,,1.6,278.4,1440,512,126.6621,37.3968
2009-01-12,-6.4,-9.9,2009-01-11 19:45:00+00:00,-2.6,2009-01-12 05:04:00+00:00,0.0,,,8.7,,2.1,283.9,1440,512,126.6621,37.3968
2009-01-13,-5.0,-9.6,2009-01-12 22:37:00+00:00,-1.5,2009-01-13 04:55:00+00:00,0.0,,,5.9,,0.8,268.5,1420,512,126.6621,37.3968
2009-01-14,-6.2,-10.1,2009-01-14 14:47:00+00:00,-2.8,2009-01-13 15:04:00+00:00,0.0,,,8.7,,1.6,262.1,1440,512,126.6621,37.3968
2009-01-15,-6.1,-12.1,2009-01-14 22:01:00+00:00,-1.5,2009-01-15 06:20:00+00:00,0.0,,,4.2,,0.7,257.0,1440,512,126.6621,37.3968
2009-01-16,-1.8,-4.3,2009-01-15 20:48:00+00:00,2.8,2009-01-16 06:28:00+00:00,0.0,,,4.6,,1.1,112.6,1412,512,126.6621,37.3968
2009-01-17,-0.5,-6.2,2009-01-16 22:33:00+00:00,5.3,2009-01-17 06:30:00+00:00,0.0,,,3.5,,0.9,165.7,1440,512,126.6621,37.3968
2009-01-18,2.3,-0.7,2009-01-17 16:28:00+00:00,7.3,2009-01-18 04:45:00+00:00,0.0,,,8.3,,1.4,283.8,1440,512,126.6621,37.3968
2009-01-19,0.2,-5.2,2009-01-18 21:19:00+00:00,5.6,2009-01-19 03:24:00+00:00,0.0,,,7.8,,1.3,294.7,1440,512,126.6621,37.3968
2009-01-20,1.7,-4.1,2009-01-19 22:25:00+00:00,6.0,2009-01-20 03:58:00+00:00,0.0,,,4.0,,0.6,287.6,1440,512,126.6621,37.3968
