dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.8,1.7,2003-12-31 21:46:00+00:00,8.9,2004-01-01 04:48:00+00:00,0.0,,,8.6,,2.1,285.0,1430,772,126.3454,34.4858
2004-01-02,5.7,1.7,2004-01-01 15:09:00+00:00,8.0,2004-01-02 02:25:00+00:00,0.0,,,12.8,,4.4,290.8,1430,772,126.3454,34.4858
2004-01-03,6.2,2.3,2004-01-02 16:36:00+00:00,9.8,2004-01-03 05:01:00+00:00,0.0,,,9.9,,3.1,251.0,1407,772,126.3454,34.4858
2004-01-04,4.2,1.2,2004-01-04 13:50:00+00:00,8.2,2004-01-04 05:02:00+00:00,0.0,,,7.5,,3.1,247.1,1429,772,126.3454,34.4858
2004-01-05,4.3,-1.1,2004-01-04 21:43:00+00:00,11.2,2004-01-05 06:02:00+00:00,0.0,,,6.2,,1.9,323.9,1426,772,126.3454,34.4858
2004-01-06,6.0,2.3,2004-01-05 22:13:00+00:00,10.1,2004-01-06 05:05:00+00:00,0.0,,,8.4,,2.5,274.4,1431,772,126.3454,34.4858
2004-01-07,5.6,2.0,2004-01-07 14:52:00+00:00,8.6,2004-01-07 03:15:00+00:00,0.0,,,11.0,,4.0,297.4,1428,772,126.3454,34.4858
2004-01-08,2.5,-2.1,2004-01-07 22:53:00+00:00,7.3,2004-01-08 06:47:00+00:00,0.0,,,9.0,,2.2,302.0,1429,772,126.3454,34.4858
2004-01-09,4.4,1.2,2004-01-08 22:02:00+00:00,7.8,2004-01-09 03:41:00+00:00,0.0,,,8.5,,3.0,279.5,1433,772,126.3454,34.4858
2004-01-10,3.4,0.7,2004-01-10 14:12:00+00:00,6.6,2004-01-10 04:57:00+00:00,0.0,,,13.7,,4.7,304.3,1431,772,126.3454,34.4858
2004-01-11,1.6,-1.9,2004-01-10 22:14:00+00:00,6.5,2004-01-11 04:24:00+00:00,0.0,,,10.9,,3.6,256.2,1431,772,126.3454,34.4858
2004-01-12,2.2,-1.8,2004-01-12 14:59:00+00:00,6.6,2004-01-12 04:45:00+00:00,0.0,,,17.6,,4.6,288.8,1432,772,126.3454,34.4858
2004-01-13,-0.6,-2.7,2004-01-12 22:20:00+00:00,0.2,2004-01-13 12:29:00+00:00,0.0,,,19.5,,8.6,299.0,1404,772,126.3454,34.4858
2004-01-14,1.1,-2.0,2004-01-14 14:40:00+00:00,5.0,2004-01-14 04:34:00+00:00,0.0,,,12.2,,3.2,272.8,1274,772,126.3454,34.4858
2004-01-15,2.2,-2.5,2004-01-14 22:01:00+00:00,6.5,2004-01-15 05:08:00+00:00,0.0,,,5.8,,1.8,348.9,1211,772,126.3454,34.4858
2004-01-16,1.5,0.1,2004-01-16 10:54:00+00:00,4.0,2004-01-16 03:26:00+00:00,3.5,,,10.6,,2.4,254.3,1207,772,126.3454,34.4858
2004-01-17,1.8,,,,,7.0,,,,,,,1057,772,126.3454,34.4858
2004-01-18,1.7,-0.4,2004-01-18 14:26:00+00:00,4.9,2004-01-18 05:03:00+00:00,0.0,,,14.0,,3.9,292.1,1195,772,126.3454,34.4858
2004-01-19,1.1,-0.8,2004-01-18 19:20:00+00:00,2.9,2004-01-19 06:12:00+00:00,0.0,,,13.5,,5.3,305.2,1193,772,126.3454,34.4858
2004-01-20,0.7,-1.5,2004-01-20 13:11:00+00:00,3.2,2004-01-20 05:46:00+00:00,0.0,,,9.5,,3.0,336.6,1173,772,126.3454,34.4858
2004-01-21,-5.1,-7.2,2004-01-21 11:53:00+00:00,0.2,2004-01-20 15:01:00+00:00,0.0,,,18.5,,7.3,289.8,1242,772,126.3454,34.4858
2004-01-22,-5.6,-8.0,2004-01-22 10:57:00+00:00,-3.5,2004-01-22 02:10:00+00:00,1.0,,,17.0,,5.7,297.9,1212,772,126.3454,34.4858
2004-01-23,-2.7,-6.7,2004-01-22 17:44:00+00:00,1.7,2004-01-23 03:02:00+00:00,0.5,,,10.5,,1.6,286.0,1221,772,126.3454,34.4858
2004-01-24,-3.1,-7.6,2004-01-23 22:32:00+00:00,0.2,2004-01-24 04:20:00+00:00,0.0,,,14.9,,4.5,283.0,1228,772,126.3454,34.4858
2004-01-25,-2.0,-4.2,2004-01-24 20:22:00+00:00,-0.2,2004-01-25 04:48:00+00:00,0.0,,,16.1,,6.6,272.3,1196,772,126.3454,34.4858
2004-01-26,-1.0,-3.0,2004-01-25 22:29:00+00:00,1.5,2004-01-26 03:03:00+00:00,0.0,,,11.9,,2.4,279.9,1199,772,126.3454,34.4858
2004-01-27,-0.2,-2.7,2004-01-26 15:40:00+00:00,1.9,2004-01-27 06:54:00+00:00,0.0,,,12.1,,3.9,296.8,1193,772,126.3454,34.4858
2004-01-28,1.7,-1.2,2004-01-28 14:41:00+00:00,5.1,2004-01-28 05:31:00+00:00,0.0,,,9.9,,4.1,288.5,1204,772,126.3454,34.4858
2004-01-29,2.7,-1.8,2004-01-28 19:18:00+00:00,8.8,2004-01-29 06:25:00+00:00,0.0,,,7.5,,1.9,298.8,1214,772,126.3454,34.4858
2004-01-30,3.5,0.7,2004-01-29 22:19:00+00:00,7.4,2004-01-30 05:01:00+00:00,0.0,,,9.0,,3.8,271.9,1223,772,126.3454,34.4858
2004-01-31,3.6,-0.5,2004-01-30 16:10:00+00:00,10.9,2004-01-31 03:03:00+00:00,0.0,,,8.5,,2.2,267.1,1215,772,126.3454,34.4858
2004-02-01,5.0,-0.3,2004-01-31 19:48:00+00:00,11.1,2004-02-01 04:13:00+00:00,0.0,,,10.3,,2.5,250.6,1217,772,126.3454,34.4858
2004-02-02,,,,,,0.0,,,,,,,1130,772,126.3454,34.4858
2004-02-03,-0.2,,,,,0.0,,,,,,,1081,772,126.3454,34.4858
2004-02-04,2.2,-1.3,2004-02-03 16:51:00+00:00,4.9,2004-02-04 12:14:00+00:00,0.0,,,16.2,,5.0,293.9,1196,772,126.3454,34.4858
2004-02-05,-0.3,-2.6,2004-02-04 23:35:00+00:00,2.2,2004-02-05 05:04:00+00:00,0.0,,,18.8,,8.4,303.7,1186,772,126.3454,34.4858
2004-02-06,0.1,-2.4,2004-02-05 17:52:00+00:00,2.9,2004-02-06 05:27:00+00:00,0.0,,,17.2,,5.8,286.9,1194,772,126.3454,34.4858
2004-02-07,-0.1,-3.5,2004-02-06 23:52:00+00:00,2.1,2004-02-07 06:25:00+00:00,0.0,,,18.6,,7.0,258.6,1191,772,126.3454,34.4858
2004-02-08,2.9,-2.8,2004-02-07 18:38:00+00:00,8.4,2004-02-08 05:26:00+00:00,0.0,,,12.8,,2.7,275.4,1206,772,126.3454,34.4858
2004-02-09,0.4,-2.5,2004-02-08 21:39:00+00:00,3.4,2004-02-09 03:37:00+00:00,0.0,,,11.6,,3.5,302.1,1204,772,126.3454,34.4858
2004-02-10,0.2,-2.5,2004-02-10 14:19:00+00:00,5.4,2004-02-10 06:19:00+00:00,0.0,,,7.5,,2.5,245.3,1199,772,126.3454,34.4858
2004-02-11,3.6,-3.0,2004-02-10 19:01:00+00:00,10.2,2004-02-11 04:36:00+00:00,0.0,,,11.7,,2.8,270.8,1223,772,126.3454,34.4858
2004-02-12,3.0,0.1,2004-02-11 15:00:00+00:00,7.1,2004-02-12 05:32:00+00:00,0.0,,,11.7,,3.9,247.2,1185,772,126.3454,34.4858
2004-02-13,5.0,-2.2,2004-02-12 22:27:00+00:00,10.0,2004-02-13 14:47:00+00:00,0.0,,,14.6,,3.1,200.8,1215,772,126.3454,34.4858
2004-02-14,6.4,2.9,2004-02-14 14:53:00+00:00,11.8,2004-02-13 18:58:00+00:00,0.0,,,18.7,,7.7,276.8,1233,772,126.3454,34.4858
