dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-05,-1.8,-7.4,1.9,1430.0,124.0,,,,,,,,25.0,37.0,230.0,2007.0,2.3,10.2,5.8,250.0,250.0,250.0,1156.0,1204.0,9.6,8.8,,,,0.0,0.0,-14.6,-11.0,-4.0,,,,,,,,,,,,,,,2.0,1019.0,1021.3,1018.3,1024.5,1528.0,35.0,,,,,90,128.5647,38.2509
2013-01-05,-14.1,-23.1,-4.9,1502.0,433.0,0.0,,,3.67,0.0,,,58.0,77.5,1416.0,612.0,0.7,4.7,3.3,200.0,200.0,50.0,1536.0,1540.0,9.6,3.7,,,,4.0,4.0,-17.2,-26.4,-3.3,,-2.8,-2.5,-1.8,-1.2,0.5,4.1,,,9.0,,,0.0,,1.7,1007.1,1027.7,1024.3,1031.2,1448.0,33.0,,,0.7,{눈}0740-0820. {눈}0915-{눈}{강도0}1200-1215. {박무}2320-{박무}{강도1}2400-,95,127.3042,38.1479
2013-01-05,-10.4,-17.6,-0.7,1443.0,443.0,,,,,,,,48.0,74.3,1412.0,633.0,0.7,3.6,2.6,340.0,250.0,20.0,1521.0,1750.0,9.7,4.6,,,,,,-14.3,-20.1,-8.1,,,,,,,,,,,,,,,2.1,1012.3,1026.7,1023.5,1030.0,1442.0,7.0,,,,,98,127.0607,37.9019
2013-01-05,-12.1,-20.5,-2.8,1417.0,407.0,,,,,,,,43.0,71.9,1239.0,594.0,0.7,4.4,2.1,360.0,20.0,70.0,943.0,951.0,9.7,7.4,,,,,,-16.4,-21.5,-1.8,,,,,,,,,,,,,,,1.8,1023.1,1027.1,1024.4,1030.4,1423.0,5.0,,,,,99,126.7665,37.8859
2013-01-05,-11.9,-22.4,-6.5,1410.0,404.0,,,,,,,,55.0,68.5,707.0,3822.0,4.4,15.7,10.4,270.0,250.0,250.0,1236.0,1643.0,9.7,8.7,1.77,9.97,1200.0,1.3,1.3,-16.5,-22.7,-5.3,,,,,,,,,,21.6,,,0.0,,1.8,928.2,1025.9,1021.1,1031.9,1319.0,42.0,,,,,100,128.7183,37.6771
2013-01-05,-13.9,-20.0,-6.4,1547.0,620.0,0.2,,,5.67,0.2,,,64.0,88.4,1434.0,473.0,0.5,2.1,1.4,340.0,340.0,20.0,1447.0,1059.0,9.7,3.1,1.19,6.75,1000.0,6.1,6.1,-15.4,-23.8,-5.0,9.0,-3.7,-2.9,-1.3,-0.2,1.9,6.3,17.5,15.1,15.0,0.2,0.2,955.0,955.0,1.9,1017.5,1028.0,1024.7,1030.7,1445.0,5.0,0.6,,0.7,{눈}0830-1010. {눈}1115-{눈}{강도0}1200-1345. {눈}1410-{눈}{강도0}1500-1540. {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1315. {박무}1830-{시정(미만)}{1km}{안개}2045-{시정(미만)}{0.5km}{안개}2055-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2110-{시정(이상)}{0.2km}{안개}2112-{시정(이상)}{0.5km}{안개}2115-{시정(이상)}{1km}{박무}2121-{박무}{강도1}2400-,101,127.7357,37.9026
2013-01-05,-2.9,-5.4,-1.0,1426.0,13.0,1.7,,,15.75,,,,49.0,69.9,1802.0,3833.0,4.4,12.5,8.1,290.0,290.0,290.0,1240.0,1417.0,9.6,3.0,,,,7.5,7.1,-7.8,-4.3,-0.1,,,,,,,,,,11.5,1.4,1.4,1630.0,1630.0,3.4,1007.6,1026.1,1023.9,1028.2,1413.0,6.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0605. {소낙눈}0650-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1630. {연무}1920-{연무}{강도0}2100-2120.,102,124.6305,37.9661
2013-01-05,-2.4,-6.9,2.9,1522.0,417.0,,,,,,,,17.0,31.1,924.0,2365.0,2.7,6.6,4.5,320.0,180.0,180.0,1346.0,2054.0,9.7,9.0,1.81,10.52,1200.0,0.3,0.3,-17.7,-10.3,-4.4,7.5,-1.4,-0.3,0.0,1.3,0.7,5.4,15.1,12.9,,,,,,1.6,1011.5,1021.5,1018.5,1024.5,1424.0,1.0,,,2.5,,104,128.8554,37.8046
2013-01-05,-1.7,-5.4,2.8,1300.0,333.0,,,,,,,,20.0,30.4,523.0,3721.0,4.3,11.7,7.2,250.0,250.0,250.0,1915.0,1556.0,9.7,8.9,1.95,11.31,1200.0,,,-17.0,-11.8,-3.0,8.7,-1.7,-0.9,0.0,1.4,2.0,5.6,15.6,14.0,,,,,,1.7,1018.4,1021.7,1018.9,1024.7,1428.0,1.0,,,,,105,128.891,37.7515
2013-01-05,-1.1,-6.4,3.1,1537.0,102.0,,,,,,,,15.0,27.5,949.0,2842.0,3.3,12.0,6.8,320.0,290.0,230.0,1244.0,1250.0,9.7,8.9,,,,,,-17.7,-11.5,-4.2,,,,,,,,,,,,,,,1.6,1016.5,1021.6,1018.7,1024.5,1431.0,3.0,,,,,106,129.1243,37.5071
