dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-3.5,-9.2,2.4,1408.0,601.0,,,,,,,,35.0,49.4,1249.0,3065.0,3.5,10.4,5.9,290.0,290.0,290.0,35.0,1043.0,9.8,6.9,,,,,,-12.8,-12.3,-3.0,,,,,,,,,,,,,,,2.3,1007.7,1019.6,1014.6,1025.2,24.0,2336.0,,,,,281,128.9514,35.9774
2011-01-02,-1.9,-9.9,6.4,1357.0,732.0,,,,,,,,32.0,58.4,1343.0,1459.0,1.7,6.8,4.4,290.0,290.0,320.0,1533.0,1531.0,9.8,7.5,,,,,,-9.6,-14.4,-1.1,,,,,,,,,,,,,,,3.0,1013.3,1025.2,1023.2,1028.1,1619.0,901.0,,,,,281,128.9514,35.9774
2011-01-03,-3.0,-10.5,1.1,1513.0,751.0,0.1,,,,,,,56.0,70.5,1519.0,1269.0,1.5,4.9,2.9,320.0,290.0,290.0,2152.0,2147.0,9.8,1.2,,,,,,-7.7,-14.5,-2.2,,,,,,,,,,,,,,,3.5,1009.3,1021.2,1019.2,1023.6,1500.0,0.0,,,,,281,128.9514,35.9774
2011-01-04,-0.7,-3.1,3.1,1351.0,2208.0,0.0,,,,,,,40.0,60.1,1344.0,3031.0,3.5,11.6,6.4,320.0,290.0,290.0,1127.0,1418.0,9.8,7.3,,,,,,-7.7,-8.9,0.0,,,,,,,,,,,,,,,3.4,1008.9,1020.7,1019.4,1021.7,1354.0,923.0,,,,,281,128.9514,35.9774
2011-01-05,-0.4,-3.2,4.7,1420.0,154.0,,,,,,,,33.0,53.3,1359.0,3323.0,3.8,11.6,6.4,340.0,320.0,320.0,1732.0,1402.0,9.8,4.3,,,,,,-9.1,-8.0,-0.3,,,,,,,,,,,,,,,3.1,1007.4,1019.2,1016.0,1021.3,1506.0,1.0,,,,,281,128.9514,35.9774
2011-01-06,-3.6,-6.7,0.9,1403.0,2103.0,,,,,,,,32.0,49.0,1508.0,2774.0,3.2,9.4,5.9,290.0,290.0,290.0,938.0,1010.0,9.8,8.9,,,,,,-13.0,-11.9,-2.3,,,,,,,,,,,,,,,2.3,1011.9,1023.9,1021.0,1026.9,0.0,2348.0,,,,,281,128.9514,35.9774
2011-01-07,-4.5,-9.9,1.7,1509.0,259.0,,,,,,,,18.0,41.9,1508.0,2448.0,2.8,9.3,5.6,270.0,290.0,290.0,1513.0,1359.0,9.8,7.7,,,,,,-16.6,-14.1,-3.5,,,,,,,,,,,,,,,1.7,1014.6,1026.7,1025.2,1028.8,1452.0,902.0,,,,,281,128.9514,35.9774
2011-01-08,-1.5,-11.0,5.0,1428.0,727.0,,,,,,,,33.0,51.1,1355.0,2094.0,2.4,9.2,5.7,290.0,290.0,290.0,1059.0,1050.0,9.9,7.7,,,,,,-10.5,-15.9,-1.7,,,,,,,,,,,,,,,2.8,1012.2,1024.1,1021.3,1027.4,2321.0,724.0,,,,,281,128.9514,35.9774
2011-01-09,-1.4,-7.6,2.6,1324.0,2351.0,,,,,,,,21.0,40.4,1308.0,3506.0,4.1,12.4,7.2,320.0,290.0,290.0,1258.0,1303.0,9.9,5.9,,,,,,-13.8,-11.1,-0.2,,,,,,,,,,,,,,,2.3,1010.7,1022.6,1020.0,1026.8,530.0,2233.0,,,,,281,128.9514,35.9774
2011-01-10,-5.6,-10.9,0.3,1500.0,518.0,,,,,,,,18.0,36.5,1501.0,2664.0,3.1,8.6,5.4,320.0,290.0,290.0,139.0,1243.0,9.9,7.7,,,,,,-19.0,-15.6,-4.1,,,,,,,,,,,,,,,1.4,1012.1,1024.2,1021.8,1027.1,2337.0,832.0,,,,,281,128.9514,35.9774
