dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.9,-10.9,2010-12-31 18:58:00+00:00,0.6,2011-01-01 05:51:00+00:00,0.0,0.0,,9.8,2010-12-31 15:02:00+00:00,2.8,329.1,1440,824,128.539,36.086
2011-01-02,-3.7,-10.4,2011-01-01 22:44:00+00:00,4.2,2011-01-02 05:58:00+00:00,0.0,0.0,,6.2,2011-01-02 08:34:00+00:00,1.4,303.7,1440,824,128.539,36.086
2011-01-03,-3.9,-10.0,2011-01-02 22:17:00+00:00,-0.2,2011-01-03 06:41:00+00:00,0.5,0.5,2011-01-03 14:00:00+00:00,5.6,2011-01-02 15:40:00+00:00,1.8,348.7,1440,824,128.539,36.086
2011-01-04,-2.8,-6.6,2011-01-03 23:40:00+00:00,2.0,2011-01-04 05:04:00+00:00,0.0,0.0,,8.3,2011-01-04 04:34:00+00:00,2.5,317.7,1440,824,128.539,36.086
2011-01-05,-0.7,-6.4,2011-01-04 15:16:00+00:00,3.4,2011-01-05 05:06:00+00:00,0.0,0.0,,12.5,2011-01-05 07:19:00+00:00,3.4,334.7,1440,824,128.539,36.086
2011-01-06,-4.1,-7.4,2011-01-06 14:52:00+00:00,-0.7,2011-01-06 05:58:00+00:00,0.0,0.0,,9.5,2011-01-05 15:11:00+00:00,3.8,326.2,1440,824,128.539,36.086
2011-01-07,-6.6,-11.9,2011-01-06 23:01:00+00:00,0.6,2011-01-07 06:38:00+00:00,0.0,0.0,,7.7,2011-01-07 06:18:00+00:00,1.8,312.2,1440,824,128.539,36.086
2011-01-08,-2.4,-10.9,2011-01-07 22:21:00+00:00,4.4,2011-01-08 05:44:00+00:00,0.0,0.0,,11.7,2011-01-08 13:26:00+00:00,2.3,343.1,1440,824,128.539,36.086
2011-01-09,-2.1,-8.3,2011-01-09 13:58:00+00:00,1.3,2011-01-08 15:03:00+00:00,0.0,0.0,,13.5,2011-01-09 04:29:00+00:00,4.2,317.7,1440,824,128.539,36.086
2011-01-10,-7.3,-13.8,2011-01-09 22:32:00+00:00,-1.0,2011-01-10 06:48:00+00:00,0.0,0.0,,8.2,2011-01-10 04:24:00+00:00,2.3,312.2,1440,824,128.539,36.086
2011-01-11,-4.1,-10.1,2011-01-10 21:41:00+00:00,1.8,2011-01-11 05:37:00+00:00,0.0,0.0,,10.5,2011-01-11 07:39:00+00:00,1.8,309.3,1440,824,128.539,36.086
