dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.2,-5.6,2014-12-31 22:48:00+00:00,-0.1,2015-01-01 06:04:00+00:00,0.0,0.0,,13.5,2015-01-01 06:33:00+00:00,4.5,323.4,1440,950,128.9839,35.09
2015-01-02,-2.1,-5.8,2015-01-01 18:57:00+00:00,3.6,2015-01-02 04:03:00+00:00,0.0,0.0,,11.7,2015-01-02 06:21:00+00:00,4.4,317.8,1440,950,128.9839,35.09
2015-01-03,0.3,-5.2,2015-01-02 19:31:00+00:00,5.9,2015-01-03 05:26:00+00:00,0.0,0.0,,10.9,2015-01-02 20:01:00+00:00,3.4,317.8,1440,950,128.9839,35.09
2015-01-04,5.9,0.1,2015-01-03 22:13:00+00:00,11.9,2015-01-04 04:58:00+00:00,0.0,0.0,,7.8,2015-01-03 18:27:00+00:00,2.0,317.8,1440,950,128.9839,35.09
2015-01-05,8.7,3.2,2015-01-04 22:25:00+00:00,12.1,2015-01-05 05:59:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,7.6,2015-01-05 14:38:00+00:00,1.9,185.6,1440,950,128.9839,35.09
2015-01-06,6.2,0.7,2015-01-06 14:47:00+00:00,12.5,2015-01-05 17:25:00+00:00,24.5,10.5,2015-01-05 17:00:00+00:00,13.3,2015-01-06 14:03:00+00:00,4.7,345.9,1440,950,128.9839,35.09
2015-01-07,-0.4,-2.4,2015-01-07 14:41:00+00:00,3.5,2015-01-07 05:59:00+00:00,0.0,0.0,,15.1,2015-01-06 22:53:00+00:00,5.0,320.6,1439,950,128.9839,35.09
2015-01-08,-0.4,-4.7,2015-01-07 22:33:00+00:00,5.0,2015-01-08 06:56:00+00:00,0.0,0.0,,11.3,2015-01-08 03:10:00+00:00,4.6,329.1,1440,950,128.9839,35.09
2015-01-09,1.3,-2.2,2015-01-08 22:41:00+00:00,6.4,2015-01-09 06:11:00+00:00,0.0,0.0,,11.6,2015-01-09 03:48:00+00:00,3.9,351.6,1440,950,128.9839,35.09
2015-01-10,2.8,-1.4,2015-01-09 21:47:00+00:00,7.6,2015-01-10 04:22:00+00:00,0.0,0.0,,9.1,2015-01-10 04:51:00+00:00,2.4,317.8,1440,950,128.9839,35.09
2015-01-11,3.5,-0.7,2015-01-10 19:09:00+00:00,9.8,2015-01-11 05:03:00+00:00,0.0,0.0,,13.3,2015-01-11 06:54:00+00:00,3.1,326.3,1440,950,128.9839,35.09
2015-01-12,1.1,-3.2,2015-01-11 22:43:00+00:00,5.7,2015-01-12 06:48:00+00:00,0.0,0.0,,11.2,2015-01-11 20:22:00+00:00,3.2,326.3,1440,950,128.9839,35.09
2015-01-13,4.6,-0.1,2015-01-12 22:01:00+00:00,10.3,2015-01-13 04:32:00+00:00,0.0,0.0,,5.2,2015-01-12 18:53:00+00:00,1.6,340.3,1440,950,128.9839,35.09
2015-01-14,5.2,3.8,2015-01-13 23:35:00+00:00,6.8,2015-01-14 12:47:00+00:00,6.0,1.0,2015-01-14 11:00:00+00:00,6.8,2015-01-14 12:28:00+00:00,1.9,42.2,1440,950,128.9839,35.09
2015-01-15,6.4,3.7,2015-01-14 17:49:00+00:00,10.1,2015-01-15 07:06:00+00:00,2.5,2.0,2015-01-14 17:00:00+00:00,9.4,2015-01-14 18:56:00+00:00,3.0,11.3,1439,950,128.9839,35.09
2015-01-16,5.2,2.9,2015-01-15 19:32:00+00:00,10.0,2015-01-16 03:14:00+00:00,0.0,0.0,,9.5,2015-01-16 11:58:00+00:00,2.9,326.3,1427,950,128.9839,35.09
2015-01-17,1.8,-0.6,2015-01-16 22:28:00+00:00,6.1,2015-01-17 06:20:00+00:00,0.0,0.0,,11.6,2015-01-17 02:26:00+00:00,4.5,320.6,1440,950,128.9839,35.09
2015-01-18,3.0,-2.1,2015-01-17 22:16:00+00:00,8.0,2015-01-18 06:36:00+00:00,0.0,0.0,,14.5,2015-01-17 19:48:00+00:00,4.2,317.8,1439,950,128.9839,35.09
2015-01-19,4.6,1.4,2015-01-19 14:58:00+00:00,9.2,2015-01-19 04:50:00+00:00,0.0,0.0,,11.0,2015-01-19 03:00:00+00:00,3.6,326.3,1440,950,128.9839,35.09
2015-01-20,3.7,-1.1,2015-01-19 22:59:00+00:00,8.8,2015-01-20 03:41:00+00:00,0.0,0.0,,8.8,2015-01-19 18:47:00+00:00,2.6,354.4,1440,950,128.9839,35.09
