dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,1.0,-2.7,5.5,1300.0,800.0,1.3,,,1.5,22.9,,,41.0,51.5,1129.0,1371.0,1.6,,5.0,,270.0,290.0,,10.0,9.7,5.5,,,,7.5,3.3,-7.9,-7.6,0.8,,2.0,2.6,3.4,4.1,4.6,7.1,,,,,,,,3.5,1022.4,1029.5,,,,,,,1.0,{비}2230-{비}{강도0}2400-,277,129.4093,36.5334
1987-01-02,3.9,1.3,6.1,1400.0,200.0,42.6,,,18.42,21.0,,,90.0,94.0,2400.0,126.0,0.1,,1.5,,270.0,270.0,,440.0,9.7,0.0,,,,10.0,5.5,3.0,-0.6,3.6,,3.7,3.8,3.9,4.2,4.6,7.0,,,,,,,,7.6,1011.4,1018.3,,,,,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-1825.,277,129.4093,36.5334
1987-01-03,3.2,-0.4,8.0,1510.0,2400.0,,,,,,,,30.0,52.3,1423.0,1773.0,2.1,,4.0,,320.0,320.0,,540.0,9.7,6.9,,,,4.0,1.8,-6.1,-5.5,3.1,,3.8,4.1,4.3,4.5,4.8,6.7,,,,,,,,4.0,1011.2,1018.2,,,,,,,2.3,,277,129.4093,36.5334
1987-01-04,0.0,-3.5,6.5,1315.0,756.0,,,,,,,,22.0,51.0,1315.0,1617.0,1.9,,6.0,,290.0,290.0,,320.0,9.7,8.9,,,,2.8,0.0,-9.6,-6.7,0.4,,1.3,1.8,2.9,3.8,4.7,6.7,,,,,,,,3.1,1017.5,1024.6,,,,,,,1.9,,277,129.4093,36.5334
1987-01-05,2.5,-1.1,8.3,1513.0,0.0,,,,,,,,35.0,65.8,1342.0,1050.0,1.2,,4.5,,50.0,290.0,,1400.0,9.8,6.3,,,,7.0,3.0,-3.8,-6.7,2.2,,2.2,2.6,3.0,3.5,4.2,6.7,,,,,,,,4.7,1014.6,1021.6,,,,,,,1.9,,277,129.4093,36.5334
1987-01-06,2.7,-3.4,7.9,1500.0,730.0,,,,,,,,42.0,53.3,1520.0,1182.0,1.4,,4.5,,320.0,270.0,,230.0,9.8,7.8,,,,2.0,0.8,-6.1,-9.9,2.0,,2.2,2.5,3.1,3.6,4.2,6.7,,,,,,,,3.9,1019.5,1026.5,,,,,,,1.6,,277,129.4093,36.5334
1987-01-07,3.2,-3.0,8.6,1416.0,715.0,0.2,,,1.73,0.2,,,40.0,65.3,1325.0,1545.0,1.8,,6.5,,290.0,230.0,,2120.0,9.8,5.1,,,,5.0,2.5,-2.9,-8.1,1.8,,2.0,2.4,2.9,3.4,4.0,6.6,,,,,,,,5.0,1013.3,1020.4,,,,,,,1.1,{비}1731-1915.,277,129.4093,36.5334
1987-01-08,4.0,-2.0,8.1,1500.0,750.0,,,,,,,,29.0,49.8,1540.0,1623.0,1.9,,7.0,,290.0,270.0,,50.0,9.8,8.8,,,,0.5,0.5,-6.1,-7.5,2.1,,2.4,2.7,3.1,3.6,4.0,6.6,,,,,,,,3.9,1011.7,1018.6,,,,,,,2.2,,277,129.4093,36.5334
1987-01-09,4.5,-1.4,9.5,1500.0,2400.0,,,,,,,,29.0,52.5,1510.0,1398.0,1.6,,4.0,,290.0,290.0,,1120.0,9.8,8.2,,,,0.0,0.0,-5.6,-9.1,2.7,,2.9,3.2,3.5,3.8,4.0,6.5,,,,,,,,4.4,1012.9,1019.8,,,,,,,3.0,,277,129.4093,36.5334
1987-01-10,-1.5,-5.5,5.0,1420.0,2230.0,,,,,,,,19.0,38.8,1500.0,1929.0,2.2,,5.0,,290.0,290.0,,520.0,9.8,9.1,,,,0.0,0.0,-14.7,-12.3,-0.6,,0.6,1.2,2.6,3.4,3.9,6.4,,,,,,,,2.0,1021.2,1028.4,,,,,,,2.0,,277,129.4093,36.5334
