dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-10-24,14.9,10.3,19.5,1027.0,233.0,,,,,,,,58.0,76.3,1406.0,2219.0,2.6,6.9,5.7,160.0,160.0,290.0,1318.0,1340.0,10.9,7.3,,,,3.5,3.6,10.6,4.8,14.9,18.3,13.8,14.7,15.3,16.5,15.3,17.3,16.9,18.9,,,,,,13.0,1018.7,1018.7,1015.4,1022.3,2345.0,0.0,,1.8,3.0,,90,128.5647,38.2509
1990-10-24,11.1,3.4,20.0,1400.0,720.0,,,,,,,,33.0,73.3,1430.0,977.0,1.1,6.8,4.5,200.0,230.0,200.0,1355.0,1510.0,10.9,5.8,1.9,10.66,1100.0,4.0,4.4,5.5,1.9,13.1,17.2,13.3,13.6,13.9,14.8,14.6,16.0,,16.8,,,,,,9.1,1018.7,1018.7,1015.4,1021.7,1505.0,0.0,,1.9,2.8,{박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
1990-10-24,7.2,-1.1,14.8,1113.0,600.0,,,,,,,,31.0,55.8,1103.0,2432.0,2.8,6.3,5.3,320.0,320.0,290.0,2024.0,2010.0,10.9,8.3,2.15,12.78,1100.0,5.0,2.4,-0.6,-2.6,9.2,12.7,8.6,9.1,10.0,10.8,11.4,12.2,,,,,,,,5.9,922.3,1020.9,1016.5,1026.0,1502.0,0.0,,2.0,2.8,,100,128.7587,37.6869
1990-10-24,11.9,5.0,19.8,1523.0,640.0,,,,,,,,41.0,77.8,1700.0,625.0,0.7,4.8,2.5,200.0,200.0,360.0,1559.0,1600.0,10.9,6.6,1.36,6.96,1000.0,4.8,4.0,7.6,-1.4,12.1,20.0,11.8,12.8,14.1,14.8,15.8,18.6,18.8,20.4,,,,,,10.5,1011.1,1020.1,1016.7,1023.6,1508.0,155.0,,1.3,2.3,{박무}0620-{박무}{강도0}0900-1135.  {햇무리}1320-1540.,101,127.7357,37.9026
1990-10-24,15.0,9.5,20.6,1254.0,650.0,,,,,,,,50.0,55.5,1048.0,1925.0,2.2,8.6,5.0,270.0,270.0,270.0,20.0,240.0,10.9,7.4,2.19,12.19,1100.0,5.3,2.0,6.1,7.2,17.4,19.8,15.8,17.0,16.6,17.2,18.1,19.2,14.9,18.0,,,,,,9.6,1015.9,1019.2,1015.9,1022.7,2400.0,0.0,,2.4,3.1,,105,128.891,37.7515
1990-10-24,15.2,9.9,19.5,1430.0,710.0,,,,,0.0,,,43.0,65.5,1235.0,1334.0,1.5,5.5,3.8,290.0,290.0,50.0,1550.0,1552.0,10.9,4.2,1.27,6.08,950.0,5.0,3.8,9.0,4.4,13.4,20.3,15.0,15.5,16.2,16.9,17.5,19.2,18.2,20.3,,,,,,11.6,1009.4,1019.7,1017.1,1022.3,2400.0,0.0,,1.2,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.  {연무}0930-{연무}{강도0}1200-{연무}{강도1}1500-{연무}{강도1}1800-1830.{햇무리}1120-1330.  {박무}1810-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1990-10-24,14.9,11.4,18.3,1046.0,710.0,,,,,2.2,,,56.0,77.3,1153.0,1110.0,1.3,4.0,2.8,290.0,250.0,20.0,2108.0,1400.0,10.9,2.6,1.37,7.18,932.0,5.0,5.9,11.0,4.2,15.2,19.9,15.6,18.3,16.6,17.7,18.4,19.3,18.5,19.7,,,,,,13.2,1011.4,1019.8,1016.6,1022.1,2400.0,0.0,,1.4,2.2,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1990-10-24,11.5,4.0,20.1,1342.0,800.0,,,,,,,,34.0,74.0,1410.0,256.0,0.3,4.0,2.2,320.0,290.0,250.0,1410.0,1400.0,10.9,6.6,2.12,9.55,1100.0,5.0,3.0,6.1,2.1,13.0,19.0,14.4,15.0,15.2,15.4,16.9,17.9,17.1,20.0,,,,,,9.5,1001.8,1019.9,1016.7,1023.2,1530.0,200.0,,1.5,2.1,,114,127.9466,37.3375
1990-10-24,13.5,10.2,16.1,1510.0,2400.0,,,,,3.9,,,57.0,67.8,1300.0,,2.3,6.0,5.8,360.0,360.0,,25.0,20.0,,,,,,4.0,,7.7,,,,,,,,,,,,,,,,,10.5,956.7,1011.9,,,,,,,1.3,,116,126.9639,37.4442
1990-10-24,13.4,7.0,19.5,1413.0,710.0,,,,,,,,50.0,77.0,1306.0,677.0,0.8,4.5,3.0,320.0,340.0,320.0,1451.0,1510.0,10.9,4.7,1.43,7.15,930.0,5.0,6.3,9.1,0.9,13.5,18.8,14.4,14.7,15.7,15.9,16.9,18.1,15.0,18.2,,,,,,11.6,1015.2,1019.7,1017.2,1022.0,2400.0,0.0,,1.0,1.4,{박무}0512-{박무}{강도0}0600-{박무}{강도1}0900-1025.,119,126.9853,37.2723
