dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.2,-8.2,2009-12-31 16:10:00+00:00,1.0,2010-01-01 05:16:00+00:00,0.0,0.0,,14.3,2009-12-31 23:51:00+00:00,3.9,275.6,1435,844,129.3578,36.4346
2010-01-02,1.2,-4.1,2010-01-01 20:32:00+00:00,8.9,2010-01-02 04:04:00+00:00,0.0,0.0,,9.4,2010-01-02 05:08:00+00:00,2.3,255.8,1439,844,129.3578,36.4346
2010-01-03,-1.7,-4.7,2010-01-02 22:55:00+00:00,1.4,2010-01-03 05:06:00+00:00,0.0,0.0,,10.7,2010-01-03 03:28:00+00:00,3.6,264.3,1440,844,129.3578,36.4346
2010-01-04,-0.8,-2.9,2010-01-04 02:27:00+00:00,2.9,2010-01-04 06:07:00+00:00,2.0,1.0,2010-01-04 06:00:00+00:00,14.2,2010-01-04 10:13:00+00:00,2.5,230.6,1437,844,129.3578,36.4346
2010-01-05,-4.4,-7.1,2010-01-05 14:43:00+00:00,-1.9,2010-01-04 15:01:00+00:00,0.0,0.0,,21.3,2010-01-05 01:31:00+00:00,4.5,253.1,1436,844,129.3578,36.4346
2010-01-06,-6.5,-9.4,2010-01-05 22:36:00+00:00,-2.4,2010-01-06 05:24:00+00:00,0.0,0.0,,17.0,2010-01-06 05:10:00+00:00,4.6,275.6,1437,844,129.3578,36.4346
2010-01-07,-5.2,-8.9,2010-01-06 21:20:00+00:00,-0.9,2010-01-07 05:37:00+00:00,0.0,0.0,,15.1,2010-01-07 02:25:00+00:00,6.7,241.8,1435,844,129.3578,36.4346
2010-01-08,-2.9,-7.6,2010-01-07 21:23:00+00:00,2.0,2010-01-08 06:03:00+00:00,0.0,0.0,,16.5,2010-01-08 01:59:00+00:00,6.0,255.8,1438,844,129.3578,36.4346
2010-01-09,-2.0,-4.5,2010-01-09 12:50:00+00:00,2.1,2010-01-09 04:56:00+00:00,0.0,0.0,,12.0,2010-01-08 21:30:00+00:00,2.7,264.3,1435,844,129.3578,36.4346
2010-01-10,0.3,-6.1,2010-01-09 16:51:00+00:00,3.8,2010-01-10 06:21:00+00:00,0.0,0.0,,12.7,2010-01-10 03:03:00+00:00,4.2,253.1,1435,844,129.3578,36.4346
2010-01-11,-0.5,-2.8,2010-01-10 22:29:00+00:00,1.5,2010-01-11 02:59:00+00:00,0.0,0.0,,13.1,2010-01-11 01:37:00+00:00,5.0,253.1,1435,844,129.3578,36.4346
2010-01-12,-4.0,-6.0,2010-01-12 14:15:00+00:00,-0.9,2010-01-12 06:19:00+00:00,0.0,0.0,,15.7,2010-01-11 23:51:00+00:00,4.5,267.2,1439,844,129.3578,36.4346
2010-01-13,-7.5,-9.7,2010-01-12 22:48:00+00:00,-4.6,2010-01-13 05:09:00+00:00,0.0,0.0,,18.2,2010-01-13 04:23:00+00:00,4.4,219.3,1431,844,129.3578,36.4346
2010-01-14,-5.4,-9.5,2010-01-13 17:23:00+00:00,0.1,2010-01-14 06:05:00+00:00,0.0,0.0,,13.2,2010-01-14 03:32:00+00:00,2.9,298.1,1438,844,129.3578,36.4346
2010-01-15,-1.8,-10.6,2010-01-14 22:48:00+00:00,4.3,2010-01-15 05:43:00+00:00,0.0,0.0,,11.5,2010-01-15 05:09:00+00:00,2.8,244.6,1436,844,129.3578,36.4346
2010-01-16,-0.5,-5.0,2010-01-15 22:17:00+00:00,4.6,2010-01-16 05:16:00+00:00,0.0,0.0,,12.0,2010-01-16 00:49:00+00:00,4.6,264.3,1438,844,129.3578,36.4346
2010-01-17,-1.1,-6.9,2010-01-17 14:53:00+00:00,5.8,2010-01-17 05:56:00+00:00,0.0,0.0,,11.2,2010-01-16 15:13:00+00:00,3.4,267.2,1436,844,129.3578,36.4346
2010-01-18,4.0,-7.0,2010-01-17 15:20:00+00:00,8.6,2010-01-18 06:19:00+00:00,0.0,0.0,,12.4,2010-01-18 03:25:00+00:00,4.1,267.2,1439,844,129.3578,36.4346
2010-01-19,5.5,-2.2,2010-01-18 23:03:00+00:00,14.5,2010-01-19 05:25:00+00:00,0.0,0.0,,8.2,2010-01-18 18:08:00+00:00,2.2,264.3,1440,844,129.3578,36.4346
2010-01-20,9.2,3.8,2010-01-19 17:46:00+00:00,13.5,2010-01-20 06:51:00+00:00,2.0,1.0,2010-01-20 05:00:00+00:00,6.6,2010-01-20 11:27:00+00:00,1.0,253.1,1438,844,129.3578,36.4346
2010-01-21,3.8,-2.4,2010-01-21 14:52:00+00:00,10.4,2010-01-20 15:05:00+00:00,13.0,4.5,2010-01-20 19:00:00+00:00,14.9,2010-01-21 11:30:00+00:00,4.3,244.6,1440,844,129.3578,36.4346
2010-01-22,-2.5,-5.2,2010-01-21 22:41:00+00:00,1.4,2010-01-22 06:02:00+00:00,0.0,0.0,,16.9,2010-01-22 07:24:00+00:00,5.3,241.8,1437,844,129.3578,36.4346
2010-01-23,-1.7,-5.4,2010-01-22 21:06:00+00:00,3.0,2010-01-23 05:49:00+00:00,0.0,0.0,,17.7,2010-01-22 19:25:00+00:00,4.7,233.3,1436,844,129.3578,36.4346
2010-01-24,1.4,-3.2,2010-01-23 19:59:00+00:00,6.3,2010-01-24 06:28:00+00:00,0.0,0.0,,19.1,2010-01-23 17:15:00+00:00,3.2,289.7,1440,844,129.3578,36.4346
2010-01-25,3.4,-2.8,2010-01-25 14:57:00+00:00,6.9,2010-01-25 03:13:00+00:00,0.0,0.0,,19.8,2010-01-25 04:11:00+00:00,4.9,253.1,1438,844,129.3578,36.4346
2010-01-26,-0.7,-5.6,2010-01-25 22:08:00+00:00,4.8,2010-01-26 06:00:00+00:00,0.0,0.0,,16.6,2010-01-25 19:05:00+00:00,4.3,253.1,1438,844,129.3578,36.4346
2010-01-27,4.2,-4.4,2010-01-26 22:15:00+00:00,11.6,2010-01-27 04:25:00+00:00,1.5,1.0,2010-01-27 12:00:00+00:00,10.0,2010-01-27 06:04:00+00:00,2.0,253.1,1439,844,129.3578,36.4346
2010-01-28,6.0,2.0,2010-01-28 14:59:00+00:00,9.6,2010-01-28 04:50:00+00:00,0.0,0.0,,14.8,2010-01-28 06:04:00+00:00,3.7,275.6,1440,844,129.3578,36.4346
