dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-1.6,-4.6,3.0,1450.0,2350.0,,,,,,,,24.0,46.3,1451.0,2560.0,3.0,11.4,6.1,320.0,320.0,290.0,711.0,719.0,9.9,8.1,,,,,,-12.1,-9.3,-2.0,,,,,,,,,,,,,,,2.5,1018.0,1023.5,1021.7,1026.4,1408.0,2356.0,,,,,295,127.9264,34.8166
2009-01-02,-0.3,-6.7,6.9,1522.0,608.0,,,,,,,,29.0,50.0,1458.0,1080.0,1.3,3.9,2.3,230.0,250.0,250.0,826.0,743.0,9.9,8.1,,,,,,-9.9,-10.6,-2.1,,,,,,,,,,,,,,,2.9,1021.5,1027.0,1025.4,1028.4,1509.0,939.0,,,,,295,127.9264,34.8166
2009-01-03,1.7,-3.8,8.6,1501.0,222.0,,,,,,,,13.0,39.0,1408.0,1150.0,1.3,4.0,2.2,230.0,230.0,250.0,1752.0,613.0,9.9,8.1,,,,,,-11.7,-8.6,-1.4,,,,,,,,,,,,,,,2.5,1021.7,1027.1,1025.3,1029.4,1613.0,928.0,,,,,295,127.9264,34.8166
2009-01-04,2.2,-0.7,6.9,1530.0,315.0,,,,,,,,25.0,40.9,1254.0,1040.0,1.2,4.0,2.4,230.0,230.0,250.0,432.0,433.0,9.9,0.2,,,,,,-9.9,-5.6,1.1,,,,,,,,,,,,,,,2.9,1019.5,1024.9,1023.3,1026.8,1444.0,1034.0,,,,,295,127.9264,34.8166
2009-01-05,2.1,-2.3,8.2,1327.0,520.0,,,,,,,,36.0,53.6,1337.0,1718.0,2.0,9.9,6.0,270.0,290.0,250.0,1852.0,1912.0,9.9,8.0,,,,,,-6.6,-6.7,1.1,,,,,,,,,,,,,,,3.7,1019.8,1025.2,1022.8,1027.2,1433.0,2333.0,,,,,295,127.9264,34.8166
2009-01-06,1.8,-3.3,7.9,1510.0,740.0,,,,,,,,24.0,47.1,1357.0,1061.0,1.2,4.6,2.5,360.0,340.0,250.0,1029.0,1026.0,9.9,7.4,,,,,,-9.0,-6.7,0.9,,,,,,,,,,,,,,,3.1,1021.3,1026.7,1024.5,1029.0,1507.0,923.0,,,,,295,127.9264,34.8166
2009-01-07,2.7,-1.3,8.0,1503.0,701.0,,,,,,,,19.0,32.4,1206.0,1134.0,1.3,4.0,2.7,230.0,230.0,250.0,2355.0,2355.0,10.0,7.9,,,,,,-12.6,-6.7,0.5,,,,,,,,,,,,,,,2.4,1021.3,1026.7,1025.1,1028.2,1512.0,935.0,,,,,295,127.9264,34.8166
2009-01-08,2.3,-2.7,8.8,1551.0,2333.0,,,,,,,,17.0,34.4,1553.0,1151.0,1.3,5.1,2.9,270.0,270.0,250.0,1644.0,1647.0,10.0,6.5,,,,,,-12.3,-8.2,1.0,,,,,,,,,,,,,,,2.4,1019.9,1025.4,1023.0,1027.8,1505.0,0.0,,,,,295,127.9264,34.8166
2009-01-09,1.2,-4.6,6.5,1427.0,625.0,,,,,,,,21.0,43.5,1422.0,1903.0,2.2,8.0,4.6,320.0,340.0,250.0,1212.0,1218.0,10.0,8.0,,,,,,-10.5,-8.9,-0.6,,,,,,,,,,,,,,,2.8,1015.1,1020.5,1017.8,1024.1,1428.0,17.0,,,,,295,127.9264,34.8166
2009-01-10,-0.8,-3.0,2.2,1454.0,357.0,,,,,,,,27.0,46.5,1504.0,3245.0,3.8,11.7,6.2,290.0,290.0,270.0,1659.0,1728.0,10.0,8.1,,,,,,-11.1,-8.0,-1.5,,,,,,,,,,,,,,,2.7,1015.1,1020.5,1018.7,1022.5,1356.0,2208.0,,,,,295,127.9264,34.8166
2009-01-11,-0.1,-3.8,4.7,1312.0,728.0,0.0,,,,,,,37.0,53.9,1446.0,2724.0,3.2,15.5,7.3,340.0,320.0,270.0,2347.0,2348.0,10.0,3.9,,,,,,-8.5,-7.0,-0.7,,,,,,,,,,,,,,,3.2,1016.0,1021.5,1018.9,1023.1,1438.0,1005.0,,,,,295,127.9264,34.8166
2009-01-12,-1.2,-4.4,2.1,1418.0,637.0,,,,,,,,31.0,49.5,1104.0,4062.0,4.7,15.9,8.3,320.0,320.0,320.0,1325.0,1354.0,10.0,7.7,,,,,,-10.6,-6.0,-1.7,,,,,,,,,,,,,,,2.8,1020.0,1025.5,1022.3,1027.6,107.0,1005.0,,,,,295,127.9264,34.8166
2009-01-13,-0.7,-4.0,3.7,1340.0,2358.0,,,,,,,,33.0,51.0,1342.0,2656.0,3.1,10.8,4.9,290.0,320.0,270.0,338.0,28.0,10.0,8.2,,,,,,-9.8,-7.8,-1.6,,,,,,,,,,,,,,,2.9,1022.5,1028.0,1026.2,1029.4,1437.0,1008.0,,,,,295,127.9264,34.8166
2009-01-14,-0.9,-6.2,3.0,1208.0,2400.0,,,,,,,,25.0,47.5,1510.0,2873.0,3.3,11.5,6.6,290.0,290.0,290.0,1510.0,1525.0,10.1,6.3,,,,,,-11.1,-10.4,-1.9,,,,,,,,,,,,,,,2.7,1022.4,1027.9,1025.8,1031.3,730.0,2142.0,,,,,295,127.9264,34.8166
2009-01-15,-3.3,-8.7,3.1,1524.0,746.0,,,,,,,,19.0,48.8,1417.0,1215.0,1.4,7.7,3.3,340.0,290.0,250.0,1755.0,1541.0,10.1,8.3,,,,,,-13.3,-12.5,-4.7,,,,,,,,,,,,,,,2.2,1025.1,1030.7,1028.8,1032.9,1445.0,1013.0,,,,,295,127.9264,34.8166
2009-01-16,-0.1,-7.0,7.8,1345.0,251.0,,,,,,,,36.0,61.3,1346.0,1265.0,1.5,8.7,4.3,230.0,290.0,270.0,1354.0,1627.0,10.1,5.6,,,,,,-7.0,-11.4,-1.9,,,,,,,,,,,,,,,3.7,1023.6,1029.1,1026.5,1031.0,1557.0,202.0,,,,,295,127.9264,34.8166
2009-01-17,1.5,-4.0,7.6,1518.0,554.0,0.0,,,,,,,45.0,71.3,1519.0,800.0,0.9,3.5,2.0,270.0,230.0,250.0,40.0,1923.0,10.1,3.7,,,,,,-3.5,-8.9,-0.1,,,,,,,,,,,,,,,4.8,1020.9,1026.3,1023.8,1029.3,2344.0,952.0,,,,,295,127.9264,34.8166
