dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.2,-10.4,2012-01-01 14:53:00+00:00,0.7,2012-01-01 03:36:00+00:00,0.0,0.0,,10.7,2012-01-01 07:07:00+00:00,1.6,213.8,1440,592,127.7487,37.2316
2012-01-02,-8.1,-13.8,2012-01-01 22:50:00+00:00,-1.7,2012-01-02 05:11:00+00:00,0.0,0.0,,4.0,2012-01-02 04:25:00+00:00,0.9,236.3,1440,592,127.7487,37.2316
2012-01-03,-6.4,-12.2,2012-01-02 22:34:00+00:00,0.7,2012-01-03 05:25:00+00:00,0.0,0.0,,10.5,2012-01-03 11:29:00+00:00,1.9,202.5,1440,592,127.7487,37.2316
2012-01-04,-7.7,-12.4,2012-01-04 14:16:00+00:00,-3.3,2012-01-04 05:35:00+00:00,0.0,0.0,,7.0,2012-01-04 05:04:00+00:00,1.7,227.8,1440,592,127.7487,37.2316
2012-01-05,-10.1,-15.9,2012-01-04 20:44:00+00:00,-1.3,2012-01-05 05:34:00+00:00,0.0,0.0,,5.3,2012-01-05 06:03:00+00:00,1.2,202.5,1440,592,127.7487,37.2316
2012-01-06,-6.4,-12.9,2012-01-05 15:09:00+00:00,1.5,2012-01-06 05:55:00+00:00,0.0,0.0,,5.1,2012-01-05 19:33:00+00:00,1.6,317.7,1440,592,127.7487,37.2316
2012-01-07,-8.6,-14.7,2012-01-06 23:01:00+00:00,1.3,2012-01-07 05:59:00+00:00,0.0,0.0,,3.6,2012-01-07 04:09:00+00:00,1.1,185.6,1440,592,127.7487,37.2316
2012-01-08,-7.0,-13.8,2012-01-07 22:21:00+00:00,1.2,2012-01-08 06:12:00+00:00,0.0,0.0,,4.4,2012-01-08 03:56:00+00:00,1.2,205.3,1440,592,127.7487,37.2316
2012-01-09,-3.3,-9.7,2012-01-08 15:03:00+00:00,3.4,2012-01-09 04:54:00+00:00,0.0,0.0,,5.1,2012-01-09 10:05:00+00:00,1.2,185.6,1440,592,127.7487,37.2316
2012-01-10,-5.2,-10.2,2012-01-09 23:15:00+00:00,2.6,2012-01-10 05:50:00+00:00,0.0,0.0,,7.0,2012-01-10 06:11:00+00:00,1.2,177.1,1440,592,127.7487,37.2316
