dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.7,-1.3,10.8,1551.0,142.0,,,,,,,,60.0,89.0,1250.0,487.0,0.6,4.1,2.2,270.0,290.0,110.0,1317.0,1633.0,9.8,6.1,1.37,7.03,1200.0,,,1.8,-0.9,4.8,,,,,,,,,,,,,,,7.0,1022.0,1028.6,1025.4,1031.6,2312.0,948.0,,0.8,1.1,,172,126.599,35.3482
2017-01-02,5.6,0.2,12.9,1319.0,20.0,0.0,,,,,,,65.0,93.9,1245.0,1217.0,1.4,7.6,6.0,290.0,290.0,290.0,1419.0,1426.0,9.8,4.6,1.36,5.73,1200.0,,,4.5,-0.1,5.5,,,,,,,,,,,,,,,8.5,1017.4,1023.9,1022.1,1026.3,1328.0,1.0,,0.8,1.1,,172,126.599,35.3482
2017-01-03,3.6,-1.0,9.6,1448.0,2318.0,,,,,,,,56.0,89.0,1441.0,1056.0,1.2,5.5,3.9,340.0,340.0,340.0,1635.0,1641.0,9.8,8.5,1.36,7.89,1200.0,,,1.6,-1.2,3.8,,,,,,,,,,,,,,,6.9,1018.7,1025.2,1023.7,1027.0,1520.0,1003.0,,0.9,1.3,,172,126.599,35.3482
2017-01-04,3.0,-2.8,10.9,1503.0,334.0,,,,,,,,62.0,94.3,1614.0,596.0,0.7,5.3,3.7,20.0,20.0,360.0,1553.0,1554.0,9.9,3.9,1.24,5.76,1200.0,,,2.0,-3.1,1.7,,,,,,,,,,,,,,,7.2,1018.0,1024.5,1022.5,1026.0,1528.0,2350.0,,0.7,1.0,,172,126.599,35.3482
2017-01-05,4.7,-2.2,9.8,2002.0,123.0,0.0,,,,,,,66.0,86.1,1421.0,1047.0,1.2,4.5,3.2,20.0,20.0,20.0,1434.0,1435.0,9.9,0.0,0.64,3.28,1100.0,,,2.3,0.0,3.9,,,,,,,,,,,,,,,7.3,1019.0,1025.5,1024.4,1027.1,515.0,2220.0,,0.6,0.8,,172,126.599,35.3482
2017-01-06,6.8,0.9,12.7,1420.0,2400.0,0.0,,,,,,,54.0,83.3,1303.0,1148.0,1.3,6.7,5.3,320.0,290.0,20.0,1527.0,1523.0,9.9,7.9,1.44,8.17,1200.0,,,3.9,1.1,9.7,,,,,,,,,,,,,,,8.1,1019.5,1025.9,1024.5,1027.7,1523.0,837.0,,1.1,1.5,,172,126.599,35.3482
2017-01-07,5.3,-0.9,9.8,1408.0,521.0,,,,,,,,66.0,85.9,1334.0,839.0,1.0,4.6,3.3,70.0,70.0,70.0,1442.0,1516.0,9.9,0.7,0.85,3.95,1100.0,,,2.9,0.1,3.7,,,,,,,,,,,,,,,7.6,1014.3,1020.7,1017.5,1025.2,1808.0,1.0,,0.7,1.0,,172,126.599,35.3482
2017-01-08,7.5,5.1,13.2,1328.0,418.0,0.0,,,,,,,58.0,85.6,1248.0,2129.0,2.5,8.7,7.2,290.0,290.0,320.0,1343.0,1350.0,9.9,2.8,1.34,6.42,1300.0,,,5.0,3.9,8.8,,,,,,,,,,,,,,,8.7,1008.2,1014.6,1012.6,1017.8,1337.0,4.0,,1.1,1.6,,172,126.599,35.3482
2017-01-09,4.2,-1.2,7.1,1314.0,2253.0,0.0,,,,,,,58.0,76.3,1328.0,4448.0,5.1,14.2,9.2,340.0,320.0,340.0,1039.0,1046.0,9.9,3.9,1.33,5.12,1300.0,,,0.4,-0.1,3.8,,,,,,,,,,,,,,,6.3,1012.6,1019.1,1015.0,1022.0,6.0,2253.0,,1.1,1.5,,172,126.599,35.3482
2017-01-10,2.1,-0.8,5.8,1303.0,38.0,,,,,,,,57.0,73.5,1347.0,3051.0,3.5,10.2,6.3,320.0,320.0,360.0,1359.0,1453.0,9.9,3.4,1.29,5.84,1200.0,,,-2.2,-1.6,2.3,,,,,,,,,,,,,,,5.2,1018.0,1024.5,1021.8,1027.2,1.0,2332.0,,1.2,1.6,,172,126.599,35.3482
