dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-07,6.3,-2.3,2004-11-06 19:05:00+00:00,18.9,2004-11-07 06:21:00+00:00,0.0,,,4.5,,0.7,124.9,1421,625,127.8167,36.5172
2004-11-07,7.6,-1.3,2004-11-06 20:06:00+00:00,19.7,2004-11-07 05:21:00+00:00,0.0,,,2.6,,0.0,291.8,1437,636,127.23,36.3
2004-11-07,10.1,2.4,2004-11-06 20:32:00+00:00,19.6,2004-11-07 05:44:00+00:00,0.0,,,2.4,,0.3,7.5,1437,642,127.4061,36.3105
2004-11-07,8.6,-0.6,2004-11-06 21:04:00+00:00,19.4,2004-11-07 05:05:00+00:00,0.0,,,5.1,,1.5,293.6,1423,644,127.2327,36.1385
2004-11-07,6.7,-1.0,2004-11-06 22:00:00+00:00,17.6,2004-11-07 05:58:00+00:00,0.0,,,6.0,,0.9,161.1,1423,680,127.8458,38.21
2004-11-07,5.2,-1.9,2004-11-06 21:56:00+00:00,17.4,2004-11-07 05:01:00+00:00,0.0,,,3.4,,0.5,122.9,1433,681,127.8117,38.2438
2004-11-07,7.6,-1.4,2004-11-06 22:19:00+00:00,18.7,2004-11-07 05:29:00+00:00,0.0,,,4.0,,0.2,154.8,1437,691,126.8878,36.3539
2004-11-07,5.1,-3.5,2004-11-06 21:31:00+00:00,17.5,2004-11-07 05:21:00+00:00,0.0,,,4.2,,0.1,240.0,1439,692,126.9178,38.0264
2004-11-07,6.5,-3.4,2004-11-06 18:23:00+00:00,18.6,2004-11-07 05:34:00+00:00,0.0,,,3.5,,0.2,79.8,1438,693,127.8909,36.6945
2004-11-07,10.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-07,8.1,4.7,2004-11-06 15:01:00+00:00,12.4,2004-11-07 05:50:00+00:00,0.0,,,7.8,,1.9,205.7,1393,695,127.4167,38.1083
2004-11-07,8.6,0.7,2004-11-06 21:55:00+00:00,18.6,2004-11-07 05:16:00+00:00,0.0,,,4.0,,0.9,341.0,1416,696,129.085,37.3464
2004-11-07,10.8,3.6,2004-11-06 21:59:00+00:00,18.8,2004-11-07 04:55:00+00:00,0.0,,,4.8,,1.1,273.4,1423,698,126.2851,35.0938
2004-11-07,8.9,1.6,2004-11-06 19:44:00+00:00,17.7,2004-11-07 06:08:00+00:00,0.0,,,5.4,,1.1,239.8,1437,699,126.4833,35.01
2004-11-07,12.1,9.6,2004-11-06 18:42:00+00:00,15.0,2004-11-07 00:57:00+00:00,0.0,,,8.5,,1.9,17.4,1440,700,125.9682,36.1251
2004-11-07,8.8,-0.6,2004-11-06 22:04:00+00:00,21.6,2004-11-07 06:46:00+00:00,0.0,,,4.3,,1.1,281.5,1428,701,127.6719,36.004
2004-11-07,10.6,2.4,2004-11-06 21:19:00+00:00,19.6,2004-11-07 05:34:00+00:00,0.0,,,4.3,,1.0,270.5,1355,702,126.9943,35.9385
2004-11-07,8.7,-0.3,2004-11-06 17:01:00+00:00,20.3,2004-11-07 03:56:00+00:00,0.0,,,6.5,,1.5,270.0,1421,703,127.3783,35.7702
2004-11-07,11.4,4.8,2004-11-06 19:43:00+00:00,16.4,2004-11-07 07:03:00+00:00,0.0,,,6.4,,0.2,44.1,1439,704,126.463,35.6351
2004-11-07,10.4,1.7,2004-11-06 19:16:00+00:00,21.9,2004-11-07 06:49:00+00:00,0.0,,,6.0,,1.3,24.6,1437,706,126.9731,35.3114
2004-11-07,10.9,4.5,2004-11-06 22:21:00+00:00,16.9,2004-11-07 03:20:00+00:00,0.0,,,4.8,,1.0,292.3,1438,707,126.2076,35.0612
2004-11-07,9.1,0.2,2004-11-06 22:05:00+00:00,20.5,2004-11-07 04:57:00+00:00,0.0,,,5.0,,0.8,197.8,1428,708,126.7333,35.1167
2004-11-07,10.1,1.4,2004-11-06 21:54:00+00:00,22.1,2004-11-07 05:22:00+00:00,0.0,,,5.6,,0.6,221.0,1434,709,127.4333,35.1833
2004-11-07,9.4,0.6,2004-11-06 22:22:00+00:00,21.1,2004-11-07 05:21:00+00:00,0.0,,,5.0,,0.9,270.0,1390,710,126.7514,35.0358
2004-11-07,9.8,1.1,2004-11-06 19:56:00+00:00,20.3,2004-11-07 05:41:00+00:00,0.0,,,6.5,,1.9,129.4,1433,711,126.9886,34.8879
2004-11-07,12.3,7.2,2004-11-06 22:34:00+00:00,18.8,2004-11-07 04:30:00+00:00,0.0,,,5.3,,1.7,169.4,1431,712,127.4875,34.9506
2004-11-07,13.4,6.4,2004-11-06 21:02:00+00:00,22.1,2004-11-07 05:08:00+00:00,0.0,,,4.3,,0.9,155.5,1431,713,127.5829,34.976
2004-11-07,10.8,5.9,2004-11-06 18:22:00+00:00,16.4,2004-11-07 04:01:00+00:00,0.0,,,5.1,,0.6,123.2,1414,714,126.0474,34.8845
2004-11-07,7.7,0.2,2004-11-06 20:28:00+00:00,19.3,2004-11-07 04:55:00+00:00,0.0,,,5.9,,1.0,210.3,1425,715,126.2687,34.4795
2004-11-07,11.5,6.1,2004-11-06 18:25:00+00:00,17.3,2004-11-07 06:05:00+00:00,0.0,,,4.8,,0.9,255.9,1422,716,126.0366,34.6069
2004-11-07,7.4,-0.2,2004-11-06 21:47:00+00:00,17.1,2004-11-07 03:07:00+00:00,0.0,,,4.9,,0.7,0.0,1432,717,126.1902,34.4064
2004-11-07,11.1,6.8,2004-11-06 16:58:00+00:00,16.6,2004-11-07 06:24:00+00:00,0.0,,,5.6,,0.3,347.5,1440,718,126.0473,34.2966
2004-11-07,12.7,8.4,2004-11-06 20:46:00+00:00,16.0,2004-11-07 06:35:00+00:00,0.0,,,6.1,,2.0,255.3,1422,719,126.4,35.82
2004-11-07,12.7,6.8,2004-11-06 22:09:00+00:00,17.6,2004-11-07 05:33:00+00:00,0.0,,,3.7,,0.4,309.3,1415,747,126.859,34.1799
2004-11-07,8.9,1.6,2004-11-06 18:30:00+00:00,18.1,2004-11-07 05:35:00+00:00,0.0,,,5.0,,1.3,277.6,1433,761,126.8863,35.647
2004-11-07,10.8,3.8,2004-11-06 20:53:00+00:00,17.0,2004-11-07 05:04:00+00:00,0.0,,,4.6,,2.1,42.5,1432,769,126.3729,35.2159
2004-11-07,7.8,-1.0,2004-11-06 20:55:00+00:00,19.0,2004-11-07 05:11:00+00:00,0.0,,,4.7,,1.1,312.9,1385,770,126.83,34.93
2004-11-07,11.5,8.0,2004-11-06 21:38:00+00:00,16.2,2004-11-07 05:00:00+00:00,0.0,,,6.1,,1.0,3.0,1421,771,126.12,34.75
2004-11-07,10.0,4.0,2004-11-06 22:01:00+00:00,17.5,2004-11-07 05:06:00+00:00,0.0,,,6.1,,1.8,86.0,1419,772,126.3454,34.4858
