dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.9,0.6,2016-12-31 20:07:00+00:00,9.8,2017-01-01 05:35:00+00:00,0.0,,,2.8,,0.7,222.7,1440,654,126.3076,37.254
2017-01-02,7.1,3.9,2017-01-02 14:49:00+00:00,9.3,2017-01-02 03:20:00+00:00,0.5,,,3.5,,1.0,327.4,1439,654,126.3076,37.254
2017-01-03,4.4,-0.9,2017-01-02 22:18:00+00:00,8.0,2017-01-03 04:28:00+00:00,0.0,,,3.2,,0.8,349.6,1440,654,126.3076,37.254
2017-01-04,5.8,3.0,2017-01-03 23:12:00+00:00,7.5,2017-01-04 05:51:00+00:00,0.0,,,4.1,,1.0,332.5,1440,654,126.3076,37.254
2017-01-05,5.9,3.3,2017-01-04 22:13:00+00:00,7.9,2017-01-05 09:28:00+00:00,0.0,,,3.9,,1.5,56.6,1396,654,126.3076,37.254
2017-01-06,5.5,2.0,2017-01-06 13:55:00+00:00,9.8,2017-01-06 05:13:00+00:00,0.0,,,2.6,,0.7,98.8,1440,654,126.3076,37.254
2017-01-07,4.8,1.1,2017-01-06 22:37:00+00:00,8.0,2017-01-07 04:01:00+00:00,0.0,,,2.3,,1.0,36.7,1440,654,126.3076,37.254
2017-01-08,6.6,5.5,2017-01-08 12:45:00+00:00,8.4,2017-01-08 03:46:00+00:00,0.0,,,4.0,,1.6,319.2,1440,654,126.3076,37.254
2017-01-09,2.8,-0.9,2017-01-09 14:42:00+00:00,5.6,2017-01-08 15:01:00+00:00,0.0,,,4.3,,1.4,20.7,1440,654,126.3076,37.254
2017-01-10,-0.8,-3.7,2017-01-10 14:39:00+00:00,2.0,2017-01-10 01:14:00+00:00,0.0,,,4.2,,1.3,312.4,1440,654,126.3076,37.254
2017-01-11,0.0,-6.3,2017-01-10 22:29:00+00:00,4.1,2017-01-11 14:58:00+00:00,0.0,,,5.3,,1.0,294.8,1440,654,126.3076,37.254
2017-01-12,0.6,-2.6,2017-01-12 13:42:00+00:00,4.7,2017-01-11 16:51:00+00:00,0.0,,,5.3,,1.3,210.9,1438,654,126.3076,37.254
2017-01-13,-3.6,-5.7,2017-01-12 21:09:00+00:00,-0.5,2017-01-13 05:41:00+00:00,0.0,,,5.2,,1.2,14.6,1440,654,126.3076,37.254
2017-01-14,-5.5,-6.9,2017-01-13 23:48:00+00:00,-3.7,2017-01-14 06:22:00+00:00,0.0,,,5.8,,2.2,14.0,1440,654,126.3076,37.254
2017-01-15,-3.3,-6.1,2017-01-14 15:25:00+00:00,-0.4,2017-01-15 10:45:00+00:00,0.0,,,4.5,,1.5,223.5,1440,654,126.3076,37.254
2017-01-16,-3.8,-7.4,2017-01-15 22:48:00+00:00,0.6,2017-01-16 07:20:00+00:00,0.0,,,3.3,,0.6,15.3,1437,654,126.3076,37.254
2017-01-17,-0.7,-5.6,2017-01-16 16:01:00+00:00,2.3,2017-01-17 06:55:00+00:00,0.0,,,1.8,,0.4,141.7,1440,654,126.3076,37.254
2017-01-18,0.6,-2.3,2017-01-17 22:23:00+00:00,5.1,2017-01-18 02:45:00+00:00,0.0,,,2.2,,0.5,342.8,1437,654,126.3076,37.254
2017-01-19,-0.3,-5.1,2017-01-18 22:12:00+00:00,2.3,2017-01-19 05:49:00+00:00,0.0,,,2.8,,0.6,331.4,1439,654,126.3076,37.254
2017-01-20,-2.8,-4.5,2017-01-20 13:44:00+00:00,0.7,2017-01-19 15:58:00+00:00,4.0,,,5.5,,1.5,32.1,1440,654,126.3076,37.254
2017-01-21,-2.0,-7.3,2017-01-20 21:01:00+00:00,1.6,2017-01-21 11:03:00+00:00,2.0,,,6.3,,1.2,275.0,1440,654,126.3076,37.254
2017-01-22,-5.3,-6.3,2017-01-22 14:18:00+00:00,-0.8,2017-01-21 15:01:00+00:00,0.0,,,5.4,,1.8,33.9,1440,654,126.3076,37.254
2017-01-23,-5.5,-8.1,2017-01-22 22:50:00+00:00,-2.8,2017-01-23 06:04:00+00:00,0.0,,,4.3,,1.4,42.0,1440,654,126.3076,37.254
2017-01-24,-4.4,-6.8,2017-01-23 16:54:00+00:00,-2.0,2017-01-24 07:35:00+00:00,0.0,,,3.4,,1.0,15.6,1440,654,126.3076,37.254
2017-01-25,-4.1,-9.2,2017-01-24 22:26:00+00:00,1.2,2017-01-25 06:04:00+00:00,0.0,,,2.1,,0.5,244.9,1440,654,126.3076,37.254
2017-01-26,1.1,-5.3,2017-01-25 19:49:00+00:00,6.4,2017-01-26 14:40:00+00:00,0.0,,,6.7,,1.6,221.6,1440,654,126.3076,37.254
2017-01-27,-1.4,-4.3,2017-01-27 13:54:00+00:00,6.3,2017-01-26 15:13:00+00:00,2.0,,,6.8,,1.4,295.6,1440,654,126.3076,37.254
2017-01-28,-0.7,-6.1,2017-01-27 22:33:00+00:00,2.5,2017-01-28 05:50:00+00:00,0.0,,,3.2,,1.1,39.3,1440,654,126.3076,37.254
2017-01-29,1.4,0.3,2017-01-29 12:24:00+00:00,3.3,2017-01-28 20:34:00+00:00,4.5,,,4.1,,1.3,26.2,1440,654,126.3076,37.254
2017-01-30,-3.7,-5.9,2017-01-30 14:26:00+00:00,0.7,2017-01-29 16:27:00+00:00,0.0,,,5.3,,1.7,333.1,1440,654,126.3076,37.254
2017-01-31,-4.2,-8.5,2017-01-30 19:38:00+00:00,-1.5,2017-01-31 06:06:00+00:00,0.0,,,2.5,,0.6,334.7,1440,654,126.3076,37.254
2017-02-01,-1.1,-4.0,2017-01-31 15:14:00+00:00,1.3,2017-01-31 20:20:00+00:00,0.0,,,4.8,,1.7,14.1,1440,654,126.3076,37.254
2017-02-02,0.3,-7.1,2017-02-01 22:40:00+00:00,4.1,2017-02-02 06:40:00+00:00,0.0,,,4.4,,1.2,330.2,1440,654,126.3076,37.254
2017-02-03,1.8,-2.3,2017-02-02 22:41:00+00:00,6.3,2017-02-03 05:53:00+00:00,0.0,,,2.6,,0.5,290.5,1440,654,126.3076,37.254
2017-02-04,1.8,-1.9,2017-02-03 20:24:00+00:00,4.2,2017-02-04 05:37:00+00:00,0.0,,,3.0,,0.6,48.6,1438,654,126.3076,37.254
2017-02-05,2.5,1.0,2017-02-05 14:45:00+00:00,3.6,2017-02-04 20:36:00+00:00,1.5,,,5.4,,1.5,329.2,1440,654,126.3076,37.254
2017-02-06,-0.6,-2.0,2017-02-05 23:19:00+00:00,1.6,2017-02-06 07:25:00+00:00,0.0,,,5.5,,1.9,303.8,1440,654,126.3076,37.254
2017-02-07,-1.0,-3.5,2017-02-06 20:42:00+00:00,0.8,2017-02-07 05:21:00+00:00,0.0,,,3.5,,0.8,348.3,1440,654,126.3076,37.254
2017-02-08,-0.8,-4.5,2017-02-07 18:50:00+00:00,1.1,2017-02-08 04:27:00+00:00,0.0,,,3.9,,0.9,346.8,1439,654,126.3076,37.254
2017-02-09,-3.3,-4.1,2017-02-09 08:11:00+00:00,-1.3,2017-02-08 15:01:00+00:00,0.0,,,5.4,,1.7,312.8,1440,654,126.3076,37.254
2017-02-10,-4.4,-5.7,2017-02-09 22:58:00+00:00,-2.5,2017-02-10 05:08:00+00:00,0.0,,,5.2,,2.0,18.8,1439,654,126.3076,37.254
2017-02-11,-2.6,-5.3,2017-02-10 20:33:00+00:00,0.2,2017-02-11 07:31:00+00:00,0.0,,,4.8,,1.6,18.1,1440,654,126.3076,37.254
2017-02-12,-1.1,-6.5,2017-02-11 18:11:00+00:00,2.9,2017-02-12 04:43:00+00:00,0.0,,,3.3,,0.9,255.5,1440,654,126.3076,37.254
2017-02-13,0.5,-4.8,2017-02-12 21:14:00+00:00,4.7,2017-02-13 06:14:00+00:00,0.0,,,3.0,,0.6,40.7,1440,654,126.3076,37.254
2017-02-14,0.3,-3.9,2017-02-13 22:14:00+00:00,4.0,2017-02-14 06:59:00+00:00,0.0,,,3.2,,0.9,320.2,1440,654,126.3076,37.254
2017-02-15,0.9,-3.8,2017-02-14 21:14:00+00:00,5.4,2017-02-15 06:05:00+00:00,0.0,,,2.6,,0.7,202.7,1440,654,126.3076,37.254
2017-02-16,4.3,-2.1,2017-02-15 21:00:00+00:00,8.9,2017-02-16 06:41:00+00:00,0.0,,,4.1,,0.9,224.9,1440,654,126.3076,37.254
2017-02-17,0.2,-3.1,2017-02-17 14:52:00+00:00,6.1,2017-02-16 16:38:00+00:00,1.0,,,5.1,,1.7,29.7,1440,654,126.3076,37.254
2017-02-18,-0.9,-5.2,2017-02-17 21:25:00+00:00,2.4,2017-02-18 06:15:00+00:00,0.0,,,4.4,,1.3,9.8,1440,654,126.3076,37.254
2017-02-19,3.5,-3.0,2017-02-18 16:10:00+00:00,7.1,2017-02-19 08:49:00+00:00,1.0,,,5.1,,1.9,189.2,1440,654,126.3076,37.254
2017-02-20,-1.3,-3.1,2017-02-20 13:13:00+00:00,6.3,2017-02-19 15:32:00+00:00,0.5,,,5.9,,2.1,15.4,1439,654,126.3076,37.254
2017-02-21,-1.3,-7.3,2017-02-20 19:18:00+00:00,1.5,2017-02-21 06:44:00+00:00,0.0,,,3.5,,0.8,113.7,1440,654,126.3076,37.254
2017-02-22,1.4,-0.2,2017-02-22 14:11:00+00:00,3.7,2017-02-21 21:37:00+00:00,7.0,,,4.8,,1.0,11.2,1440,654,126.3076,37.254
2017-02-23,-0.1,-2.2,2017-02-23 14:35:00+00:00,2.2,2017-02-23 04:34:00+00:00,0.0,,,5.3,,1.7,24.3,1437,654,126.3076,37.254
2017-02-24,0.3,-5.3,2017-02-23 19:40:00+00:00,3.2,2017-02-24 07:09:00+00:00,0.0,,,3.1,,1.0,6.2,1440,654,126.3076,37.254
2017-02-25,2.4,-3.1,2017-02-24 19:42:00+00:00,6.9,2017-02-25 04:35:00+00:00,0.0,,,3.5,,1.0,273.6,1440,654,126.3076,37.254
2017-02-26,2.2,-2.2,2017-02-25 21:10:00+00:00,6.8,2017-02-26 05:13:00+00:00,0.0,,,3.4,,1.0,324.7,1440,654,126.3076,37.254
2017-02-27,2.0,-2.8,2017-02-26 21:49:00+00:00,7.5,2017-02-27 05:34:00+00:00,0.0,,,2.8,,0.6,277.9,1440,654,126.3076,37.254
2017-02-28,3.7,-2.0,2017-02-27 19:28:00+00:00,9.1,2017-02-28 04:21:00+00:00,0.0,,,2.6,,0.6,211.2,1440,654,126.3076,37.254
2017-03-01,3.9,1.2,2017-02-28 19:15:00+00:00,8.6,2017-03-01 03:43:00+00:00,2.0,,,3.5,,0.8,219.4,1440,654,126.3076,37.254
2017-03-02,1.6,-0.4,2017-03-01 22:21:00+00:00,3.9,2017-03-02 06:46:00+00:00,0.0,,,4.4,,1.5,317.7,1440,654,126.3076,37.254
2017-03-03,2.6,-2.4,2017-03-02 19:07:00+00:00,7.5,2017-03-03 04:48:00+00:00,0.0,,,4.3,,1.0,221.3,1440,654,126.3076,37.254
2017-03-04,3.0,-1.4,2017-03-03 21:18:00+00:00,8.8,2017-03-04 04:19:00+00:00,0.0,,,2.4,,0.5,60.5,1440,654,126.3076,37.254
2017-03-05,3.5,-0.3,2017-03-04 17:34:00+00:00,7.6,2017-03-05 05:25:00+00:00,0.0,,,4.5,,0.7,323.7,1440,654,126.3076,37.254
2017-03-06,0.9,-1.0,2017-03-06 14:45:00+00:00,3.2,2017-03-06 07:07:00+00:00,0.0,,,5.2,,1.8,13.1,1440,654,126.3076,37.254
2017-03-07,-0.6,-2.0,2017-03-06 22:05:00+00:00,1.8,2017-03-07 05:14:00+00:00,0.0,,,5.0,,1.7,13.0,1440,654,126.3076,37.254
2017-03-08,2.0,-1.6,2017-03-07 15:14:00+00:00,6.6,2017-03-08 06:16:00+00:00,0.0,,,4.7,,1.4,30.5,1440,654,126.3076,37.254
2017-03-09,4.6,-1.5,2017-03-08 20:04:00+00:00,8.6,2017-03-09 05:01:00+00:00,0.0,,,4.5,,1.2,239.3,1440,654,126.3076,37.254
2017-03-10,4.1,-1.6,2017-03-09 19:56:00+00:00,8.8,2017-03-10 03:16:00+00:00,0.0,,,3.0,,0.7,10.9,1440,654,126.3076,37.254
2017-03-11,4.3,-1.1,2017-03-10 18:46:00+00:00,10.0,2017-03-11 04:22:00+00:00,0.0,,,2.5,,0.4,276.0,1440,654,126.3076,37.254
2017-03-12,5.8,1.7,2017-03-11 18:43:00+00:00,9.6,2017-03-12 04:18:00+00:00,0.0,,,3.6,,0.6,324.1,1440,654,126.3076,37.254
2017-03-13,5.0,0.2,2017-03-12 22:26:00+00:00,8.9,2017-03-13 06:52:00+00:00,0.0,,,3.4,,1.1,48.2,1440,654,126.3076,37.254
2017-03-14,5.2,3.2,2017-03-13 17:55:00+00:00,9.5,2017-03-14 05:23:00+00:00,0.0,,,5.0,,1.6,295.8,1440,654,126.3076,37.254
2017-03-15,3.9,-0.4,2017-03-14 18:47:00+00:00,8.6,2017-03-15 04:13:00+00:00,0.0,,,3.6,,1.0,319.9,1440,654,126.3076,37.254
2017-03-16,4.3,-1.3,2017-03-15 20:46:00+00:00,8.5,2017-03-16 05:05:00+00:00,0.0,,,3.8,,0.8,291.7,1440,654,126.3076,37.254
2017-03-17,5.9,0.7,2017-03-16 20:45:00+00:00,9.1,2017-03-17 05:58:00+00:00,0.0,,,2.8,,0.9,315.2,1440,654,126.3076,37.254
2017-03-18,7.5,3.2,2017-03-17 19:36:00+00:00,12.7,2017-03-18 04:48:00+00:00,0.0,,,3.6,,0.7,257.8,1440,654,126.3076,37.254
2017-03-19,8.0,1.0,2017-03-18 19:36:00+00:00,14.2,2017-03-19 06:47:00+00:00,0.0,,,2.9,,1.1,55.9,1440,654,126.3076,37.254
2017-03-20,6.5,3.0,2017-03-19 18:49:00+00:00,11.2,2017-03-20 05:55:00+00:00,0.0,,,2.7,,0.4,44.8,1440,654,126.3076,37.254
2017-03-21,6.2,2.1,2017-03-20 16:54:00+00:00,10.6,2017-03-21 04:51:00+00:00,0.0,,,5.2,,1.5,317.6,1440,654,126.3076,37.254
2017-03-22,6.7,1.0,2017-03-21 19:38:00+00:00,10.5,2017-03-22 06:44:00+00:00,0.0,,,3.7,,1.0,283.5,1440,654,126.3076,37.254
2017-03-23,6.8,2.7,2017-03-23 14:41:00+00:00,10.8,2017-03-23 04:46:00+00:00,0.0,,,3.8,,1.0,241.4,1440,654,126.3076,37.254
2017-03-24,6.5,1.3,2017-03-23 18:56:00+00:00,12.1,2017-03-24 05:41:00+00:00,0.0,,,3.9,,0.9,341.5,1440,654,126.3076,37.254
2017-03-25,4.4,0.8,2017-03-24 20:50:00+00:00,9.1,2017-03-25 03:31:00+00:00,0.0,,,2.1,,0.5,208.7,1440,654,126.3076,37.254
2017-03-26,5.6,0.9,2017-03-25 17:03:00+00:00,9.0,2017-03-26 04:30:00+00:00,0.0,,,3.2,,0.7,291.4,1440,654,126.3076,37.254
2017-03-27,6.5,3.6,2017-03-26 17:49:00+00:00,9.6,2017-03-27 06:26:00+00:00,0.0,,,4.0,,1.0,284.5,1440,654,126.3076,37.254
2017-03-28,5.0,1.1,2017-03-27 19:16:00+00:00,8.2,2017-03-28 04:53:00+00:00,0.0,,,3.1,,0.5,303.7,1440,654,126.3076,37.254
2017-03-29,5.9,1.2,2017-03-28 19:57:00+00:00,10.2,2017-03-29 07:02:00+00:00,0.0,,,3.7,,1.1,338.2,1440,654,126.3076,37.254
2017-03-30,8.1,1.7,2017-03-29 21:34:00+00:00,13.0,2017-03-30 04:13:00+00:00,0.0,,,3.8,,1.1,323.1,1440,654,126.3076,37.254
2017-03-31,7.7,5.0,2017-03-31 14:45:00+00:00,10.8,2017-03-31 06:55:00+00:00,0.0,,,3.0,,0.8,68.7,1440,654,126.3076,37.254
2017-04-01,7.1,2.4,2017-03-31 21:38:00+00:00,12.0,2017-04-01 03:40:00+00:00,0.0,,,4.4,,1.1,289.9,1440,654,126.3076,37.254
2017-04-02,7.2,2.0,2017-04-01 20:24:00+00:00,11.2,2017-04-02 04:22:00+00:00,0.0,,,4.5,,0.8,220.6,1440,654,126.3076,37.254
2017-04-03,7.9,2.7,2017-04-02 19:09:00+00:00,12.1,2017-04-03 02:57:00+00:00,0.0,,,3.0,,0.5,193.4,1440,654,126.3076,37.254
2017-04-04,9.7,4.4,2017-04-03 20:45:00+00:00,14.7,2017-04-04 05:17:00+00:00,0.0,,,2.6,,0.4,291.2,1440,654,126.3076,37.254
2017-04-05,9.7,7.8,2017-04-04 22:04:00+00:00,12.1,2017-04-04 21:36:00+00:00,40.5,,,5.1,,0.8,217.2,1440,654,126.3076,37.254
2017-04-06,7.8,6.0,2017-04-06 11:26:00+00:00,9.1,2017-04-06 04:21:00+00:00,0.5,,,3.4,,0.7,236.7,1440,654,126.3076,37.254
2017-04-07,9.7,6.7,2017-04-06 18:46:00+00:00,14.7,2017-04-07 05:37:00+00:00,0.0,,,2.6,,0.8,26.8,1440,654,126.3076,37.254
2017-04-08,8.2,5.3,2017-04-07 19:44:00+00:00,11.4,2017-04-08 13:18:00+00:00,0.0,,,4.0,,0.8,311.1,1440,654,126.3076,37.254
2017-04-09,12.8,7.6,2017-04-08 20:59:00+00:00,17.9,2017-04-09 07:37:00+00:00,0.0,,,3.1,,0.8,5.3,1440,654,126.3076,37.254
2017-04-10,13.3,11.3,2017-04-09 20:33:00+00:00,19.0,2017-04-10 06:41:00+00:00,0.0,,,3.5,,1.2,66.2,1439,654,126.3076,37.254
2017-04-11,11.5,9.0,2017-04-10 22:45:00+00:00,14.5,2017-04-11 03:34:00+00:00,0.0,,,5.6,,1.6,342.6,1440,654,126.3076,37.254
2017-04-12,10.0,5.6,2017-04-11 20:29:00+00:00,13.5,2017-04-12 04:17:00+00:00,0.0,,,7.0,,1.2,20.3,1440,654,126.3076,37.254
2017-04-13,9.5,3.5,2017-04-12 20:24:00+00:00,13.6,2017-04-13 02:41:00+00:00,0.0,,,3.6,,1.0,210.5,1440,654,126.3076,37.254
2017-04-14,10.4,8.3,2017-04-14 14:54:00+00:00,13.3,2017-04-14 00:37:00+00:00,2.5,,,6.5,,2.2,237.4,1440,654,126.3076,37.254
2017-04-15,12.1,7.3,2017-04-14 19:58:00+00:00,17.6,2017-04-15 05:36:00+00:00,0.0,,,2.5,,0.5,244.3,1440,654,126.3076,37.254
2017-04-16,11.3,7.8,2017-04-15 15:06:00+00:00,16.9,2017-04-16 04:34:00+00:00,0.0,,,3.7,,0.4,26.3,1440,654,126.3076,37.254
2017-04-17,11.8,9.3,2017-04-17 13:50:00+00:00,15.0,2017-04-17 00:37:00+00:00,4.5,,,4.1,,1.0,23.5,1439,654,126.3076,37.254
2017-04-18,9.9,7.0,2017-04-17 19:33:00+00:00,12.3,2017-04-18 03:16:00+00:00,1.5,,,5.2,,1.1,203.3,1440,654,126.3076,37.254
2017-04-19,10.7,8.7,2017-04-19 12:03:00+00:00,14.8,2017-04-19 06:00:00+00:00,0.0,,,4.0,,0.9,332.7,1440,654,126.3076,37.254
2017-04-20,9.9,5.7,2017-04-20 14:58:00+00:00,14.7,2017-04-20 04:10:00+00:00,0.0,,,2.2,,0.5,51.6,1440,654,126.3076,37.254
2017-04-21,9.5,4.6,2017-04-20 20:35:00+00:00,14.4,2017-04-21 05:08:00+00:00,0.0,,,2.9,,0.6,272.5,1440,654,126.3076,37.254
2017-04-22,12.2,6.3,2017-04-21 16:25:00+00:00,16.8,2017-04-22 05:14:00+00:00,0.0,,,3.5,,1.1,317.5,1440,654,126.3076,37.254
2017-04-23,10.7,5.5,2017-04-22 21:13:00+00:00,15.6,2017-04-23 04:08:00+00:00,0.0,,,3.7,,0.7,328.4,1440,654,126.3076,37.254
2017-04-24,11.4,5.9,2017-04-23 19:47:00+00:00,16.5,2017-04-24 03:55:00+00:00,0.0,,,4.6,,0.9,225.0,1440,654,126.3076,37.254
2017-04-25,12.1,9.9,2017-04-24 20:54:00+00:00,15.9,2017-04-25 02:39:00+00:00,0.0,,,2.8,,0.7,311.9,1439,654,126.3076,37.254
2017-04-26,12.7,7.8,2017-04-25 20:01:00+00:00,18.0,2017-04-26 04:30:00+00:00,0.0,,,5.0,,1.1,278.1,1440,654,126.3076,37.254
2017-04-27,11.3,6.6,2017-04-26 21:01:00+00:00,16.1,2017-04-27 02:11:00+00:00,0.0,,,3.2,,0.9,283.5,1440,654,126.3076,37.254
2017-04-28,11.1,6.5,2017-04-27 17:51:00+00:00,16.3,2017-04-28 04:28:00+00:00,0.0,,,3.6,,1.0,197.4,1440,654,126.3076,37.254
2017-04-29,13.2,6.6,2017-04-28 20:35:00+00:00,18.1,2017-04-29 05:33:00+00:00,0.0,,,4.4,,1.0,205.6,1440,654,126.3076,37.254
2017-04-30,13.5,9.5,2017-04-30 14:39:00+00:00,18.9,2017-04-30 04:34:00+00:00,0.0,,,3.4,,1.0,267.0,1440,654,126.3076,37.254
2017-05-01,12.9,7.9,2017-04-30 19:49:00+00:00,22.8,2017-05-01 05:13:00+00:00,0.0,,,3.1,,0.5,315.8,1440,654,126.3076,37.254
