dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-26,20.9,16.0,1998-09-25 15:00:00+00:00,28.4,1998-09-26 04:38:00+00:00,0.0,,,3.0,,0.5,359.6,0,608,126.6816,36.7487
1998-09-26,21.3,16.6,1998-09-26 14:46:00+00:00,28.3,1998-09-26 06:20:00+00:00,0.0,,,3.1,,0.5,339.0,0,617,127.1561,36.8782
1998-09-26,21.6,18.1,1998-09-25 21:19:00+00:00,28.9,1998-09-26 04:23:00+00:00,0.0,,,3.0,,0.5,340.4,0,626,127.8156,36.3709
1998-09-26,19.4,15.5,1998-09-26 14:58:00+00:00,27.6,1998-09-26 05:35:00+00:00,0.0,,,3.6,,0.4,331.3,0,639,128.1643,36.9117
1998-09-26,21.5,17.6,1998-09-25 19:50:00+00:00,29.4,1998-09-26 04:59:00+00:00,0.0,,,4.1,,0.9,6.5,0,644,127.2327,36.1385
1998-09-26,23.3,20.6,1998-09-25 21:46:00+00:00,27.2,1998-09-26 05:04:00+00:00,0.0,,,4.7,,1.5,129.5,0,700,125.9821,36.1144
1998-09-26,19.7,16.4,1998-09-25 20:16:00+00:00,26.2,1998-09-26 04:37:00+00:00,0.0,,,3.7,,0.6,82.2,0,701,127.67,36.0
1998-09-26,22.1,18.8,1998-09-25 18:59:00+00:00,27.4,1998-09-26 04:03:00+00:00,0.0,,,4.3,,0.9,26.9,0,702,126.9943,35.9385
1998-09-26,18.4,15.3,1998-09-26 14:59:00+00:00,25.0,1998-09-26 04:35:00+00:00,0.0,,,4.0,,0.5,5.1,0,703,127.3783,35.7702
1998-09-26,22.3,20.5,1998-09-26 13:25:00+00:00,24.8,1998-09-26 02:54:00+00:00,0.0,,,8.3,,1.6,50.3,0,704,126.463,35.6351
1998-09-26,21.6,19.0,1998-09-26 14:56:00+00:00,26.8,1998-09-26 05:42:00+00:00,0.0,,,4.9,,1.0,43.6,0,706,126.9731,35.3114
1998-09-26,23.5,21.3,1998-09-25 18:10:00+00:00,27.1,1998-09-26 03:36:00+00:00,0.0,,,4.9,,0.9,321.4,0,707,126.2076,35.0612
1998-09-26,22.6,19.8,1998-09-25 15:00:00+00:00,27.1,1998-09-26 06:11:00+00:00,0.0,,,4.4,,1.2,337.4,0,708,126.8,35.13
1998-09-26,20.7,18.0,1998-09-26 14:57:00+00:00,26.6,1998-09-26 05:06:00+00:00,0.0,,,3.6,,0.5,187.7,0,709,127.4333,35.1833
1998-09-26,22.4,20.1,1998-09-26 14:57:00+00:00,27.0,1998-09-26 06:14:00+00:00,0.0,,,4.8,,0.5,124.4,0,710,126.7167,35.0167
1998-09-26,21.2,18.5,1998-09-25 15:00:00+00:00,25.2,1998-09-26 06:30:00+00:00,0.0,,,3.1,,0.6,127.6,0,711,126.9886,34.8879
1998-09-26,22.2,20.0,1998-09-26 13:45:00+00:00,25.2,1998-09-26 05:50:00+00:00,0.0,,,4.6,,1.3,8.8,0,712,127.48,34.93
1998-09-26,21.6,19.1,1998-09-26 12:42:00+00:00,25.5,1998-09-26 05:24:00+00:00,0.0,,,3.2,,0.0,51.9,0,713,127.5829,34.976
1998-09-26,22.2,19.6,1998-09-26 14:44:00+00:00,26.6,1998-09-26 05:47:00+00:00,0.0,,,7.4,,1.5,74.4,0,714,126.0474,34.8845
1998-09-26,22.4,20.3,1998-09-25 15:00:00+00:00,24.8,1998-09-26 05:56:00+00:00,0.0,,,4.5,,0.3,354.3,0,716,126.0366,34.6069
1998-09-26,21.2,19.2,1998-09-26 14:54:00+00:00,23.8,1998-09-26 03:03:00+00:00,0.0,,,4.6,,0.4,351.9,0,717,126.1915,34.4
1998-09-26,22.0,20.2,1998-09-26 13:33:00+00:00,24.0,1998-09-26 03:07:00+00:00,0.0,,,4.4,,1.0,163.6,0,718,126.05,34.2833
1998-09-26,22.3,20.9,1998-09-25 20:31:00+00:00,25.0,1998-09-26 05:02:00+00:00,0.0,,,10.0,,1.9,97.0,0,719,126.4,35.82
1998-09-26,22.7,20.7,1998-09-26 14:49:00+00:00,25.6,1998-09-26 04:25:00+00:00,0.0,,,5.6,,0.7,101.6,0,720,126.5544,34.1678
1998-09-26,21.9,21.1,1998-09-25 15:16:00+00:00,23.5,1998-09-26 06:14:00+00:00,0.0,,,14.4,,5.8,93.9,0,725,126.9534,33.5065
1998-09-26,22.2,18.7,1998-09-25 19:58:00+00:00,28.5,1998-09-26 04:35:00+00:00,0.0,,,2.0,,0.5,50.0,0,734,127.2112,35.9728
1998-09-26,21.3,18.7,1998-09-26 14:56:00+00:00,26.2,1998-09-26 06:38:00+00:00,0.0,,,0.0,,0.0,30.1,0,765,127.17,34.93
1998-09-26,19.9,16.6,1998-09-26 14:59:00+00:00,25.2,1998-09-26 04:44:00+00:00,0.0,,,5.1,,0.6,10.0,0,770,126.83,34.93
1998-09-26,22.8,21.0,1998-09-25 21:00:00+00:00,26.2,1998-09-26 06:01:00+00:00,0.0,,,4.6,,1.1,0.0,0,771,126.12,34.75
1998-09-26,22.8,21.2,1998-09-25 15:00:00+00:00,25.8,1998-09-26 02:42:00+00:00,0.0,,,5.3,,1.5,21.9,0,772,126.3454,34.4858
1998-09-26,22.2,19.9,1998-09-26 14:16:00+00:00,26.7,1998-09-26 06:39:00+00:00,0.0,,,3.9,,0.6,10.0,0,773,126.5718,34.6993
1998-09-26,21.7,19.0,1998-09-26 14:53:00+00:00,26.6,1998-09-26 06:19:00+00:00,0.0,,,4.0,,0.5,233.3,0,774,126.5,34.93
1998-09-26,22.4,19.1,1998-09-26 14:50:00+00:00,28.4,1998-09-26 03:52:00+00:00,0.0,,,7.1,,0.3,141.8,0,775,126.6346,35.1785
1998-09-26,22.2,19.9,1998-09-26 14:42:00+00:00,25.5,1998-09-26 03:15:00+00:00,0.0,,,6.0,,0.7,169.7,0,776,126.5534,34.4602
1998-09-26,22.5,20.4,1998-09-26 14:46:00+00:00,25.7,1998-09-26 05:32:00+00:00,0.0,,,6.0,,0.8,347.3,0,777,126.8883,34.4994
1998-09-26,20.6,17.8,1998-09-26 14:50:00+00:00,25.2,1998-09-26 05:10:00+00:00,0.0,,,4.5,,0.9,275.5,0,778,126.88,34.78
1998-09-26,24.0,21.0,1998-09-26 10:22:00+00:00,28.1,1998-09-26 04:46:00+00:00,0.0,,,8.8,,2.3,17.0,0,779,126.2673,33.4105
1998-09-26,22.9,20.7,1998-09-26 12:08:00+00:00,24.9,1998-09-26 03:49:00+00:00,0.0,,,8.4,,3.3,9.6,0,780,126.7208,33.28
1998-09-26,23.1,20.1,1998-09-26 14:02:00+00:00,25.5,1998-09-26 05:56:00+00:00,0.5,,,6.7,,1.7,62.3,0,781,126.8519,33.5226
1998-09-26,16.3,13.4,1998-09-26 12:14:00+00:00,19.0,1998-09-26 02:38:00+00:00,2.0,,,5.8,,1.6,32.8,0,782,126.6194,33.3845
1998-09-26,22.7,20.0,1998-09-26 14:40:00+00:00,27.3,1998-09-26 04:46:00+00:00,0.0,,,4.3,,0.9,35.5,0,783,126.81,35.19
1998-09-26,22.3,20.1,1998-09-25 21:31:00+00:00,26.6,1998-09-26 06:09:00+00:00,0.0,,,5.3,,0.5,59.9,0,784,126.6071,34.8686
1998-09-26,22.2,20.4,1998-09-25 19:49:00+00:00,25.7,1998-09-26 05:39:00+00:00,0.0,,,4.7,,0.7,190.7,0,785,126.6761,34.4642
1998-09-26,22.4,20.5,1998-09-26 14:58:00+00:00,26.3,1998-09-26 04:56:00+00:00,0.5,,,7.0,,1.2,57.1,0,786,127.72,34.62
1998-09-26,22.7,21.6,1998-09-25 21:43:00+00:00,24.5,1998-09-26 02:28:00+00:00,0.0,,,8.8,,2.9,66.0,0,787,127.3306,34.445
1998-09-26,19.2,17.2,1998-09-25 19:41:00+00:00,24.4,1998-09-26 04:26:00+00:00,0.0,,,0.0,,0.0,52.6,0,788,127.0,35.13
1998-09-26,22.5,20.2,1998-09-25 19:12:00+00:00,25.8,1998-09-26 06:08:00+00:00,0.0,,,5.1,,1.3,47.9,0,789,126.3167,34.8833
1998-09-26,22.8,21.4,1998-09-25 21:15:00+00:00,25.1,1998-09-26 02:35:00+00:00,0.0,,,5.8,,0.2,109.9,0,790,127.4667,34.4833
1998-09-26,24.0,21.0,1998-09-25 22:10:00+00:00,26.0,1998-09-26 01:44:00+00:00,0.0,,,9.5,,1.8,223.1,0,800,129.4622,36.6809
1998-09-26,19.2,16.5,1998-09-25 20:50:00+00:00,24.9,1998-09-26 05:07:00+00:00,0.0,,,3.7,,0.7,129.6,0,801,129.07,36.7
1998-09-26,20.9,17.8,1998-09-25 20:59:00+00:00,26.8,1998-09-26 04:49:00+00:00,0.0,,,4.0,,0.6,1.3,0,802,128.17,36.42
1998-09-26,20.1,17.6,1998-09-25 21:47:00+00:00,26.3,1998-09-26 06:10:00+00:00,0.0,,,1.4,,0.2,309.0,0,912,127.7167,35.5333
1998-09-26,23.0,19.4,1998-09-25 15:45:00+00:00,27.7,1998-09-26 06:34:00+00:00,0.0,,,6.6,,1.9,224.2,0,804,129.338,36.1996
1998-09-26,20.7,17.0,1998-09-26 14:56:00+00:00,27.6,1998-09-26 05:41:00+00:00,0.0,,,4.2,,0.4,245.1,0,818,128.1114,36.7309
1998-09-26,21.9,19.2,1998-09-25 20:46:00+00:00,27.1,1998-09-26 06:45:00+00:00,0.0,,,6.1,,1.1,211.5,0,827,128.7333,35.8167
1998-09-26,17.8,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1998-09-26,20.2,17.6,1998-09-26 14:25:00+00:00,25.9,1998-09-26 05:11:00+00:00,0.0,,,4.3,,0.8,0.8,0,919,128.47,35.55
1998-09-26,20.7,18.1,1998-09-26 14:19:00+00:00,24.0,1998-09-26 04:28:00+00:00,1.0,,,0.0,,0.0,221.2,0,926,128.4719,35.1137
1998-09-26,23.1,21.3,1998-09-26 14:16:00+00:00,24.6,1998-09-26 05:29:00+00:00,0.0,,,5.6,,1.2,111.8,0,930,128.2251,34.8436
1998-09-26,19.3,16.7,1998-09-25 16:40:00+00:00,22.8,1998-09-26 03:24:00+00:00,0.0,,,7.3,,3.1,307.0,0,116,126.967,37.4433
1998-09-26,22.0,18.2,1998-09-25 19:58:00+00:00,26.6,1998-09-26 04:56:00+00:00,0.0,,,6.9,,1.9,2.7,0,144,126.7834,36.0123
1998-09-26,20.9,18.8,1998-09-25 20:35:00+00:00,22.7,1998-09-26 00:05:00+00:00,0.5,,,8.8,,2.9,67.8,0,160,129.0,35.1188
1998-09-26,22.7,19.3,1998-09-25 22:21:00+00:00,27.8,1998-09-26 06:34:00+00:00,0.0,,,,,1.0,,0,400,127.0485,37.5094
1998-09-26,22.6,19.5,1998-09-25 20:32:00+00:00,28.0,1998-09-26 04:54:00+00:00,0.0,,,4.3,,0.6,324.3,0,401,127.02,37.48
1998-09-26,21.0,17.8,1998-09-25 21:30:00+00:00,27.1,1998-09-26 06:57:00+00:00,0.0,,,3.3,,0.6,76.3,0,402,127.1484,37.5519
1998-09-26,22.5,19.1,1998-09-25 21:36:00+00:00,27.5,1998-09-26 06:41:00+00:00,0.0,,,4.5,,1.0,313.1,0,403,127.1004,37.5082
1998-09-26,21.9,19.0,1998-09-25 21:12:00+00:00,26.9,1998-09-26 05:59:00+00:00,0.0,,,3.5,,1.0,122.3,0,404,126.85,37.55
1998-09-26,23.4,20.6,1998-09-25 19:44:00+00:00,27.7,1998-09-26 05:52:00+00:00,0.0,,,3.8,,0.4,277.4,0,405,126.8793,37.524
1998-09-26,21.0,17.1,1998-09-25 21:20:00+00:00,27.1,1998-09-26 04:45:00+00:00,0.0,,,4.3,,0.3,306.9,0,406,127.0352,37.6633
1998-09-26,20.3,16.1,1998-09-25 21:20:00+00:00,28.0,1998-09-26 06:12:00+00:00,0.0,,,4.0,,0.6,311.1,0,407,127.0894,37.6194
1998-09-26,22.9,19.2,1998-09-25 21:37:00+00:00,27.8,1998-09-26 05:26:00+00:00,0.0,,,5.0,,1.2,247.4,0,408,127.0501,37.5772
1998-09-26,22.7,18.7,1998-09-25 21:33:00+00:00,28.0,1998-09-26 05:56:00+00:00,0.0,,,4.2,,1.0,275.8,0,409,127.0889,37.5835
1998-09-26,22.3,19.2,1998-09-25 20:04:00+00:00,27.2,1998-09-26 04:40:00+00:00,0.0,,,4.3,,0.8,324.8,0,410,126.9228,37.4935
1998-09-26,24.2,21.0,1998-09-25 21:46:00+00:00,28.7,1998-09-26 05:54:00+00:00,0.0,,,4.4,,1.1,286.7,0,411,126.9342,37.5431
1998-09-26,21.3,17.9,1998-09-26 14:50:00+00:00,27.7,1998-09-26 04:16:00+00:00,0.0,,,4.8,,1.2,68.4,0,412,126.9466,37.5676
1998-09-26,21.8,18.4,1998-09-25 19:29:00+00:00,26.9,1998-09-26 06:36:00+00:00,0.0,,,4.4,,0.7,278.1,0,413,127.0791,37.5379
1998-09-26,20.9,17.3,1998-09-25 21:32:00+00:00,26.0,1998-09-26 05:30:00+00:00,0.0,,,5.0,,0.5,212.7,0,414,126.9993,37.6105
1998-09-26,23.0,19.7,1998-09-25 21:01:00+00:00,28.3,1998-09-26 06:39:00+00:00,0.0,,,3.6,,0.8,6.5,0,415,126.9775,37.5168
1998-09-26,21.9,18.4,1998-09-25 21:27:00+00:00,26.7,1998-09-26 03:49:00+00:00,0.0,,,4.6,,1.1,313.5,0,416,126.9357,37.6084
1998-09-26,22.5,19.8,1998-09-25 20:33:00+00:00,26.6,1998-09-26 05:33:00+00:00,0.0,,,4.6,,1.0,212.3,0,417,126.88,37.48
1998-09-26,22.7,20.3,1998-09-25 21:13:00+00:00,28.2,1998-09-26 04:43:00+00:00,0.0,,,4.5,,1.4,331.3,0,418,126.9394,37.5213
1998-09-26,19.8,16.9,1998-09-25 22:03:00+00:00,24.7,1998-09-26 06:58:00+00:00,0.0,,,5.5,,1.4,270.9,0,419,126.9864,37.5535
1998-09-26,20.3,17.1,1998-09-25 19:45:00+00:00,24.9,1998-09-26 03:44:00+00:00,8.0,,,4.7,,1.2,23.8,0,420,126.9565,37.6155
