dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-21,12.9,10.8,2005-05-20 20:50:00+00:00,16.2,2005-05-21 05:33:00+00:00,0.0,,,9.2,,3.6,200.0,1249,663,125.7869,36.9286
2005-05-21,15.5,12.3,2005-05-20 19:26:00+00:00,18.8,2005-05-21 08:16:00+00:00,0.0,,,6.8,,2.6,200.0,1245,667,126.0093,36.6476
2005-05-21,16.0,9.1,2005-05-20 20:03:00+00:00,24.1,2005-05-21 06:57:00+00:00,0.0,,,8.0,,1.3,280.3,1436,680,127.8458,38.21
2005-05-21,14.7,7.4,2005-05-20 20:45:00+00:00,22.9,2005-05-21 07:31:00+00:00,0.0,,,7.1,,0.8,322.6,1438,681,127.8117,38.2438
2005-05-21,12.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-21,15.7,8.7,2005-05-20 20:18:00+00:00,22.6,2005-05-21 07:50:00+00:00,0.0,,,3.1,,0.7,0.0,1355,691,126.8878,36.3539
2005-05-21,15.4,8.0,2005-05-20 20:44:00+00:00,23.5,2005-05-21 07:20:00+00:00,0.0,,,7.3,,0.6,231.7,1428,692,126.9178,38.0264
2005-05-21,13.4,4.3,2005-05-20 19:17:00+00:00,21.6,2005-05-21 07:29:00+00:00,0.0,,,3.2,,0.2,344.6,1286,693,127.8909,36.6945
2005-05-21,14.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-21,12.5,9.9,2005-05-21 14:33:00+00:00,16.7,2005-05-21 05:15:00+00:00,0.0,,,7.9,,2.1,273.8,1428,695,127.4167,38.1083
2005-05-21,20.8,15.5,2005-05-21 14:41:00+00:00,28.9,2005-05-21 01:07:00+00:00,1.0,,,6.4,,1.5,163.2,1329,696,129.085,37.3464
2005-05-21,15.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-21,18.1,12.2,2005-05-20 19:36:00+00:00,22.2,2005-05-21 05:56:00+00:00,0.0,,,4.9,,1.3,41.8,1424,698,126.2851,35.0938
2005-05-21,16.9,10.3,2005-05-20 19:48:00+00:00,22.5,2005-05-21 07:17:00+00:00,0.0,,,5.0,,0.1,225.4,1436,699,126.4833,35.01
2005-05-21,16.9,14.4,2005-05-20 18:06:00+00:00,20.6,2005-05-21 04:47:00+00:00,0.0,,,6.3,,0.7,264.5,1438,700,125.9682,36.1251
2005-05-21,15.5,6.9,2005-05-20 19:01:00+00:00,23.8,2005-05-21 07:44:00+00:00,0.0,,,5.6,,1.2,310.2,1416,701,127.6719,36.004
2005-05-21,18.5,11.1,2005-05-20 20:31:00+00:00,24.7,2005-05-21 07:27:00+00:00,0.0,,,4.4,,0.9,261.0,1421,702,126.9943,35.9385
2005-05-21,16.3,6.7,2005-05-20 19:52:00+00:00,24.4,2005-05-21 06:20:00+00:00,0.0,,,5.1,,1.1,237.7,1428,703,127.3783,35.7702
2005-05-21,16.4,11.4,2005-05-20 18:45:00+00:00,20.8,2005-05-21 06:20:00+00:00,0.0,,,4.7,,0.0,20.4,1438,704,126.463,35.6351
2005-05-21,18.0,9.5,2005-05-20 20:30:00+00:00,25.3,2005-05-21 05:47:00+00:00,0.0,,,4.6,,1.2,21.8,1439,706,126.9731,35.3114
2005-05-21,17.9,12.6,2005-05-20 20:51:00+00:00,21.9,2005-05-21 04:22:00+00:00,0.0,,,4.7,,0.7,65.4,1437,707,126.2076,35.0612
2005-05-21,17.0,9.2,2005-05-20 20:06:00+00:00,23.2,2005-05-21 04:37:00+00:00,0.0,,,3.6,,0.8,160.0,1423,708,126.7333,35.1167
2005-05-21,17.6,9.3,2005-05-20 20:28:00+00:00,24.7,2005-05-21 05:00:00+00:00,0.0,,,2.9,,0.5,297.1,1422,709,127.4333,35.1833
2005-05-21,17.5,10.0,2005-05-20 20:21:00+00:00,23.5,2005-05-21 05:47:00+00:00,0.0,,,4.0,,0.8,219.1,1426,710,126.7514,35.0358
2005-05-21,16.5,8.0,2005-05-20 20:44:00+00:00,23.4,2005-05-21 04:39:00+00:00,0.0,,,4.0,,1.3,160.5,1416,711,126.9886,34.8879
2005-05-21,19.2,14.8,2005-05-20 20:48:00+00:00,23.0,2005-05-21 05:18:00+00:00,0.0,,,5.6,,1.5,325.9,1418,712,127.4875,34.9506
2005-05-21,19.6,12.1,2005-05-20 20:21:00+00:00,26.2,2005-05-21 05:10:00+00:00,0.0,,,3.3,,0.8,243.8,1424,713,127.5829,34.976
2005-05-21,18.7,12.0,2005-05-20 15:04:00+00:00,22.0,2005-05-21 02:30:00+00:00,0.0,,,7.7,,1.9,66.7,1400,714,126.0474,34.8845
2005-05-21,16.8,10.5,2005-05-20 15:47:00+00:00,22.4,2005-05-21 05:20:00+00:00,0.0,,,5.6,,1.6,60.6,1425,715,126.2687,34.4795
2005-05-21,17.6,12.1,2005-05-20 19:54:00+00:00,21.4,2005-05-21 06:36:00+00:00,0.0,,,5.5,,1.4,195.5,1432,716,126.0366,34.6069
2005-05-21,16.4,9.7,2005-05-20 20:38:00+00:00,20.7,2005-05-21 06:00:00+00:00,0.0,,,4.6,,1.3,133.3,1429,717,126.1902,34.4064
2005-05-21,17.4,13.0,2005-05-20 18:22:00+00:00,20.4,2005-05-21 05:47:00+00:00,0.0,,,8.3,,1.4,154.7,1440,718,126.0473,34.2966
2005-05-21,16.8,13.0,2005-05-20 18:36:00+00:00,21.6,2005-05-21 05:01:00+00:00,0.0,,,5.4,,1.1,26.2,1430,719,126.4,35.82
2005-05-21,17.2,12.8,2005-05-20 20:24:00+00:00,21.8,2005-05-21 05:21:00+00:00,0.0,,,3.4,,0.7,92.5,1406,720,126.5676,34.1691
2005-05-21,18.2,12.5,2005-05-20 17:59:00+00:00,23.6,2005-05-21 06:20:00+00:00,0.0,,,5.6,,1.3,51.9,1424,767,127.45,34.6
2005-05-21,15.8,6.5,2005-05-20 20:21:00+00:00,22.9,2005-05-21 06:32:00+00:00,0.0,,,3.0,,0.7,206.7,1430,770,126.83,34.93
2005-05-21,18.1,13.1,2005-05-20 16:55:00+00:00,22.2,2005-05-21 06:58:00+00:00,0.0,,,6.3,,1.6,255.1,1423,771,126.12,34.75
2005-05-21,19.4,13.6,2005-05-20 20:34:00+00:00,24.2,2005-05-21 05:27:00+00:00,0.0,,,11.5,,2.0,192.8,1424,772,126.3454,34.4858
2005-05-21,17.8,11.9,2005-05-20 20:04:00+00:00,24.3,2005-05-21 05:19:00+00:00,0.0,,,5.1,,1.4,193.7,1438,773,126.5718,34.6993
2005-05-21,17.0,9.6,2005-05-20 20:41:00+00:00,23.1,2005-05-21 05:22:00+00:00,0.0,,,4.0,,0.3,146.8,1428,774,126.5021,34.9308
2005-05-21,16.9,9.2,2005-05-20 20:56:00+00:00,22.9,2005-05-21 05:27:00+00:00,0.0,,,3.6,,0.7,205.4,1430,775,126.6322,35.1801
2005-05-21,15.5,7.6,2005-05-20 20:25:00+00:00,21.5,2005-05-21 05:39:00+00:00,0.0,,,5.6,,1.0,0.0,1428,776,126.5534,34.4602
2005-05-21,17.9,10.3,2005-05-20 20:45:00+00:00,23.0,2005-05-21 06:13:00+00:00,0.0,,,4.8,,0.9,340.5,1428,777,126.8883,34.4994
2005-05-21,15.6,7.1,2005-05-20 20:55:00+00:00,21.7,2005-05-21 04:59:00+00:00,0.0,,,3.5,,0.8,60.5,1416,778,126.88,34.78
2005-05-21,18.0,12.5,2005-05-20 19:36:00+00:00,21.6,2005-05-21 04:10:00+00:00,0.0,,,8.0,,1.4,211.4,1418,779,126.2673,33.4105
2005-05-21,17.4,12.7,2005-05-20 19:24:00+00:00,20.1,2005-05-21 02:04:00+00:00,0.0,,,3.8,,0.9,225.8,1421,780,126.7208,33.28
2005-05-21,18.2,12.0,2005-05-20 20:00:00+00:00,21.0,2005-05-21 04:21:00+00:00,0.0,,,8.2,,1.9,255.2,1425,781,126.8519,33.5226
2005-05-21,13.3,7.9,2005-05-20 18:05:00+00:00,16.3,2005-05-21 00:29:00+00:00,0.0,,,8.2,,2.0,205.0,1436,782,126.6194,33.3845
2005-05-21,18.3,11.7,2005-05-20 20:22:00+00:00,23.9,2005-05-21 04:29:00+00:00,0.0,,,9.3,,1.1,1.4,1418,783,126.81,35.19
2005-05-21,17.4,10.6,2005-05-20 20:28:00+00:00,23.3,2005-05-21 06:24:00+00:00,0.0,,,5.0,,0.9,319.4,1423,784,126.6071,34.8686
2005-05-21,17.5,11.1,2005-05-20 20:56:00+00:00,22.1,2005-05-21 06:03:00+00:00,0.0,,,5.3,,1.3,179.1,1400,785,126.6761,34.4642
2005-05-21,18.8,14.2,2005-05-20 20:32:00+00:00,22.5,2005-05-21 05:28:00+00:00,0.0,,,3.4,,0.4,332.5,1415,786,127.72,34.62
2005-05-21,18.5,16.4,2005-05-20 20:22:00+00:00,22.0,2005-05-21 06:28:00+00:00,0.0,,,8.1,,1.7,316.2,1411,787,127.3306,34.445
2005-05-21,18.0,10.1,2005-05-20 20:09:00+00:00,23.4,2005-05-21 04:56:00+00:00,0.0,,,4.1,,0.6,188.4,1426,788,126.879,35.1313
2005-05-21,17.7,13.3,2005-05-20 20:22:00+00:00,21.6,2005-05-21 06:17:00+00:00,0.0,,,6.6,,1.8,202.5,1430,789,126.3167,34.8833
2005-05-21,18.8,17.0,2005-05-21 13:27:00+00:00,21.8,2005-05-21 05:44:00+00:00,0.0,,,8.2,,1.9,15.6,1418,790,127.49,34.4143
2005-05-21,16.4,9.8,2005-05-20 19:53:00+00:00,21.8,2005-05-21 00:58:00+00:00,0.0,,,3.6,,0.6,174.8,1438,791,127.5833,35.2667
2005-05-21,18.2,12.7,2005-05-20 19:17:00+00:00,22.7,2005-05-21 03:43:00+00:00,0.0,,,5.1,,1.2,192.3,1432,792,126.7667,33.35
2005-05-21,17.9,14.0,2005-05-20 15:04:00+00:00,19.8,2005-05-21 03:24:00+00:00,0.0,,,6.7,,2.6,314.0,1432,793,126.25,33.2167
2005-05-21,17.7,8.6,2005-05-20 20:43:00+00:00,25.3,2005-05-21 06:27:00+00:00,0.0,,,3.7,,0.7,225.9,1438,794,127.4271,35.1014
2005-05-21,17.2,9.0,2005-05-20 20:38:00+00:00,24.0,2005-05-21 04:56:00+00:00,0.0,,,2.5,,0.2,145.4,1418,795,127.3625,34.9908
2005-05-21,18.1,14.9,2005-05-20 20:36:00+00:00,20.2,2005-05-21 03:34:00+00:00,0.0,,,6.8,,1.6,142.4,1434,796,127.2448,34.2378
2005-05-21,14.6,11.6,2005-05-20 19:33:00+00:00,17.8,2005-05-21 02:42:00+00:00,0.0,,,8.3,,2.2,202.9,1406,797,125.2995,34.395
2005-05-21,16.8,14.2,2005-05-20 19:52:00+00:00,18.5,2005-05-21 14:58:00+00:00,0.0,,,9.8,,2.3,154.5,1436,798,125.1833,34.6667
2005-05-21,17.0,13.2,2005-05-20 16:27:00+00:00,19.7,2005-05-21 01:39:00+00:00,0.0,,,4.9,,1.4,195.4,1438,799,126.1376,35.2022
2005-05-21,20.8,18.0,2005-05-21 08:31:00+00:00,23.8,2005-05-21 03:07:00+00:00,0.0,,,11.7,,4.1,279.8,1433,800,129.4622,36.6809
2005-05-21,14.1,6.5,2005-05-20 20:12:00+00:00,20.0,2005-05-21 02:55:00+00:00,0.0,,,4.6,,0.9,137.8,1430,801,129.07,36.7
2005-05-21,19.8,13.6,2005-05-21 12:53:00+00:00,23.5,2005-05-21 05:04:00+00:00,0.0,,,9.6,,1.6,171.5,1421,802,129.3455,36.7241
2005-05-21,18.4,11.7,2005-05-20 20:14:00+00:00,24.9,2005-05-21 04:29:00+00:00,0.0,,,5.1,,1.7,303.0,1406,829,129.3271,35.7176
2005-05-21,20.4,16.1,2005-05-21 08:29:00+00:00,26.4,2005-05-21 00:27:00+00:00,0.0,,,8.3,,3.9,164.2,1440,852,129.4167,37.05
2005-05-21,18.6,10.6,2005-05-20 20:42:00+00:00,24.9,2005-05-21 04:12:00+00:00,0.0,,,3.4,,0.7,310.3,1423,903,128.4742,35.3855
2005-05-21,19.7,15.4,2005-05-20 19:59:00+00:00,24.1,2005-05-21 03:18:00+00:00,0.0,,,5.8,,2.0,250.4,1431,931,128.2634,34.6363
2005-05-21,19.3,13.0,2005-05-20 20:12:00+00:00,23.8,2005-05-21 05:24:00+00:00,0.0,,,3.7,,0.8,36.6,1261,933,127.859,34.9506
2005-05-21,18.0,11.2,2005-05-20 20:42:00+00:00,23.3,2005-05-21 06:02:00+00:00,0.0,,,4.8,,0.8,108.1,1435,945,127.99,35.5345
2005-05-21,17.2,9.0,2005-05-20 20:31:00+00:00,23.3,2005-05-21 07:13:00+00:00,0.0,,,4.3,,0.8,165.9,1438,948,127.85,35.2833
2005-05-21,17.3,11.9,2005-05-20 20:24:00+00:00,23.0,2005-05-21 05:31:00+00:00,0.0,,,6.1,,2.1,289.0,1437,144,126.7834,36.0123
2005-05-21,17.5,14.2,2005-05-20 19:41:00+00:00,22.5,2005-05-21 03:24:00+00:00,0.0,,,13.5,,4.6,351.4,1433,160,129.0,35.1188
2005-05-21,15.4,12.8,2005-05-20 20:47:00+00:00,18.7,2005-05-21 08:56:00+00:00,0.0,,,9.8,,5.4,167.8,1414,229,125.5595,36.6254
2005-05-21,16.2,,,,,0.0,,,,,,,779,300,126.3167,35.85
2005-05-21,19.7,14.4,2005-05-20 20:46:00+00:00,23.1,2005-05-21 05:44:00+00:00,0.0,,,5.6,,1.1,205.5,1428,301,126.1112,35.0841
2005-05-21,17.6,,,,,,,,,,,,144,859,129.3658,35.7613
2005-05-21,17.4,12.9,2005-05-20 19:14:00+00:00,21.0,2005-05-21 04:22:00+00:00,0.0,,,7.2,,1.2,214.0,1374,302,126.1491,34.6432
2005-05-21,16.8,13.7,2005-05-20 19:16:00+00:00,19.6,2005-05-21 05:52:00+00:00,0.0,,,6.0,,1.4,45.0,1229,303,125.1167,34.0667
