dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.8,-4.1,2010-12-31 17:30:00+00:00,3.2,2011-01-01 06:17:00+00:00,0.0,,,12.1,2010-12-31 19:19:00+00:00,5.7,326.3,1440,766,127.715,34.8495
2011-01-02,0.7,-2.7,2011-01-01 22:31:00+00:00,5.4,2011-01-02 05:46:00+00:00,0.0,0.0,,9.9,2011-01-02 06:48:00+00:00,3.9,309.4,1440,766,127.715,34.8495
2011-01-03,0.0,-2.5,2011-01-02 22:23:00+00:00,3.9,2011-01-03 06:33:00+00:00,,,,9.5,2011-01-03 09:41:00+00:00,3.9,326.3,1440,766,127.715,34.8495
2011-01-04,1.3,-1.3,2011-01-03 19:42:00+00:00,4.2,2011-01-04 06:08:00+00:00,,,,14.4,2011-01-04 04:40:00+00:00,6.3,303.8,1440,766,127.715,34.8495
2011-01-05,2.4,0.2,2011-01-05 13:50:00+00:00,5.3,2011-01-05 04:04:00+00:00,,,,20.4,2011-01-05 12:13:00+00:00,7.0,286.9,1440,766,127.715,34.8495
2011-01-06,-0.9,-2.6,2011-01-06 14:08:00+00:00,1.4,2011-01-06 04:29:00+00:00,,,,13.5,2011-01-06 02:27:00+00:00,7.8,292.5,1440,766,127.715,34.8495
2011-01-07,-2.0,-5.4,2011-01-06 22:56:00+00:00,2.1,2011-01-07 05:28:00+00:00,,,,20.4,2011-01-06 16:27:00+00:00,5.9,309.4,1440,766,127.715,34.8495
2011-01-08,1.0,-4.0,2011-01-07 20:00:00+00:00,5.9,2011-01-08 05:05:00+00:00,,,,12.6,2011-01-08 07:07:00+00:00,4.8,320.6,1440,766,127.715,34.8495
2011-01-09,0.5,-4.4,2011-01-09 14:55:00+00:00,3.3,2011-01-08 15:02:00+00:00,,,,13.2,2011-01-09 06:37:00+00:00,6.8,300.9,1440,766,127.715,34.8495
2011-01-10,-3.0,-6.3,2011-01-09 22:16:00+00:00,1.7,2011-01-10 05:52:00+00:00,,,,12.1,2011-01-09 16:18:00+00:00,4.6,306.6,1440,766,127.715,34.8495
2011-01-11,-0.7,-4.7,2011-01-10 20:28:00+00:00,3.9,2011-01-11 05:20:00+00:00,0.0,,,13.1,2011-01-11 08:13:00+00:00,3.7,292.5,1440,766,127.715,34.8495
2011-01-12,-1.3,-3.2,2011-01-12 00:52:00+00:00,1.2,2011-01-11 16:48:00+00:00,0.0,0.0,,13.4,2011-01-11 23:44:00+00:00,6.7,303.8,1440,766,127.715,34.8495
2011-01-13,-0.9,-5.4,2011-01-12 22:08:00+00:00,3.8,2011-01-13 07:03:00+00:00,0.0,0.0,,9.2,2011-01-12 18:20:00+00:00,3.2,303.8,1437,766,127.715,34.8495
2011-01-14,1.3,-3.3,2011-01-13 22:31:00+00:00,6.4,2011-01-14 04:30:00+00:00,0.0,0.0,,12.1,2011-01-14 08:22:00+00:00,4.4,306.6,1440,766,127.715,34.8495
2011-01-15,-3.9,-9.7,2011-01-15 14:41:00+00:00,1.8,2011-01-14 15:44:00+00:00,0.0,0.0,,16.6,2011-01-15 11:03:00+00:00,8.1,315.0,1440,766,127.715,34.8495
2011-01-16,-6.1,-9.9,2011-01-15 15:45:00+00:00,-2.1,2011-01-16 05:25:00+00:00,,,,14.4,2011-01-15 19:02:00+00:00,8.2,303.8,1390,766,127.715,34.8495
2011-01-17,-2.5,-5.8,2011-01-16 18:47:00+00:00,1.7,2011-01-17 07:22:00+00:00,,,,13.4,2011-01-16 20:06:00+00:00,6.9,292.5,1348,766,127.715,34.8495
2011-01-18,-0.9,-4.1,2011-01-17 20:51:00+00:00,2.4,2011-01-18 05:08:00+00:00,0.0,0.0,,19.2,2011-01-17 19:28:00+00:00,4.6,303.8,1440,766,127.715,34.8495
2011-01-19,-0.2,-2.0,2011-01-18 19:57:00+00:00,3.2,2011-01-19 07:02:00+00:00,0.0,0.0,,13.1,2011-01-19 09:57:00+00:00,6.3,309.4,1440,766,127.715,34.8495
2011-01-20,-1.3,-3.0,2011-01-20 13:09:00+00:00,1.3,2011-01-20 05:24:00+00:00,0.0,0.0,,11.8,2011-01-20 01:26:00+00:00,5.3,317.8,1438,766,127.715,34.8495
2011-01-21,-1.4,-4.4,2011-01-20 21:33:00+00:00,2.9,2011-01-21 05:01:00+00:00,0.0,0.0,,12.8,2011-01-21 07:18:00+00:00,3.9,323.4,1439,766,127.715,34.8495
2011-01-22,0.8,-3.5,2011-01-21 21:12:00+00:00,5.1,2011-01-22 05:53:00+00:00,0.0,0.0,,10.9,2011-01-22 06:19:00+00:00,5.0,337.5,1439,766,127.715,34.8495
2011-01-23,1.8,-1.2,2011-01-22 19:49:00+00:00,6.4,2011-01-23 06:22:00+00:00,0.0,0.0,,9.5,2011-01-23 09:39:00+00:00,2.7,312.2,1440,766,127.715,34.8495
2011-01-24,-1.6,-3.7,2011-01-24 14:41:00+00:00,1.4,2011-01-23 15:03:00+00:00,0.0,0.0,,14.3,2011-01-24 04:42:00+00:00,7.0,303.8,1439,766,127.715,34.8495
2011-01-25,-1.8,-4.7,2011-01-24 19:45:00+00:00,2.3,2011-01-25 05:01:00+00:00,0.0,0.0,,19.2,2011-01-25 13:46:00+00:00,7.3,320.6,1437,766,127.715,34.8495
2011-01-26,-2.0,-4.2,2011-01-25 20:10:00+00:00,2.3,2011-01-26 06:55:00+00:00,,,,13.6,2011-01-26 08:49:00+00:00,6.6,300.9,1440,766,127.715,34.8495
2011-01-27,-1.8,-4.7,2011-01-26 22:56:00+00:00,2.3,2011-01-27 06:36:00+00:00,,,,12.7,2011-01-26 19:33:00+00:00,5.1,292.5,1440,766,127.715,34.8495
2011-01-28,-0.6,-4.0,2011-01-27 22:45:00+00:00,5.2,2011-01-28 05:58:00+00:00,0.0,0.0,,10.9,2011-01-28 14:24:00+00:00,3.0,315.0,1440,766,127.715,34.8495
2011-01-29,-2.8,-4.8,2011-01-29 14:21:00+00:00,0.5,2011-01-29 05:41:00+00:00,,,,13.5,2011-01-29 06:40:00+00:00,6.5,317.8,1440,766,127.715,34.8495
2011-01-30,-4.3,-6.7,2011-01-29 23:35:00+00:00,-0.6,2011-01-30 06:47:00+00:00,,,,21.6,2011-01-29 23:35:00+00:00,5.8,306.6,1440,766,127.715,34.8495
2011-01-31,-1.5,-5.6,2011-01-30 16:33:00+00:00,2.8,2011-01-31 06:54:00+00:00,,,,19.3,2011-01-30 21:15:00+00:00,7.2,315.0,1440,766,127.715,34.8495
2011-02-01,3.7,-0.8,2011-01-31 22:53:00+00:00,8.8,2011-02-01 04:50:00+00:00,,,,19.7,2011-01-31 15:48:00+00:00,4.9,284.1,1440,766,127.715,34.8495
2011-02-02,5.5,2.0,2011-02-01 22:57:00+00:00,9.8,2011-02-02 05:13:00+00:00,,,,10.7,2011-02-02 05:53:00+00:00,4.4,320.6,1440,766,127.715,34.8495
2011-02-03,5.8,-0.7,2011-02-02 22:48:00+00:00,10.5,2011-02-03 06:34:00+00:00,,,,12.8,2011-02-02 19:58:00+00:00,1.8,0.0,1440,766,127.715,34.8495
2011-02-04,6.5,0.9,2011-02-03 20:23:00+00:00,12.2,2011-02-04 06:39:00+00:00,,,,12.8,2011-02-03 19:37:00+00:00,2.7,0.0,1440,766,127.715,34.8495
2011-02-05,6.6,3.2,2011-02-05 14:59:00+00:00,11.4,2011-02-05 05:38:00+00:00,0.0,0.0,,7.7,2011-02-04 21:23:00+00:00,1.8,236.3,1438,766,127.715,34.8495
2011-02-06,7.0,1.4,2011-02-05 18:51:00+00:00,12.8,2011-02-06 06:50:00+00:00,,,,12.8,2011-02-05 22:04:00+00:00,2.8,0.0,1440,766,127.715,34.8495
2011-02-07,5.7,2.0,2011-02-06 22:10:00+00:00,10.3,2011-02-07 05:04:00+00:00,,,,10.5,2011-02-07 08:01:00+00:00,2.9,157.5,1440,766,127.715,34.8495
2011-02-08,4.5,3.5,2011-02-07 22:28:00+00:00,5.9,2011-02-08 14:31:00+00:00,,,,8.9,2011-02-08 14:58:00+00:00,2.6,298.1,1440,766,127.715,34.8495
