dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.4,-12.7,2008-01-01 14:52:00+00:00,-5.2,2008-01-01 05:46:00+00:00,0.0,,,8.7,,3.7,267.2,1440,650,127.3311,38.2867
2008-01-02,-8.9,-15.4,2008-01-01 22:47:00+00:00,-1.3,2008-01-02 06:45:00+00:00,0.0,,,8.8,,2.0,255.8,1440,650,127.3311,38.2867
2008-01-03,-4.3,-11.5,2008-01-02 15:43:00+00:00,3.4,2008-01-03 06:19:00+00:00,0.0,,,11.3,,2.0,281.2,1438,650,127.3311,38.2867
2008-01-04,-5.2,-12.3,2008-01-03 21:57:00+00:00,1.8,2008-01-04 06:05:00+00:00,0.0,,,5.8,,1.6,278.3,1440,650,127.3311,38.2867
2008-01-05,-5.0,-12.6,2008-01-04 22:53:00+00:00,3.4,2008-01-05 06:18:00+00:00,0.0,,,9.3,,1.7,258.7,1440,650,127.3311,38.2867
2008-01-06,-1.4,-8.1,2008-01-05 15:01:00+00:00,3.5,2008-01-06 06:16:00+00:00,0.0,,,3.2,,0.5,180.0,1440,650,127.3311,38.2867
2008-01-07,-1.1,-3.9,2008-01-07 10:39:00+00:00,3.3,2008-01-07 04:47:00+00:00,0.0,,,5.3,,1.8,253.1,1440,650,127.3311,38.2867
2008-01-08,-3.3,-7.5,2008-01-08 00:13:00+00:00,2.7,2008-01-08 06:20:00+00:00,0.0,,,7.1,,1.6,261.6,1440,650,127.3311,38.2867
2008-01-09,-6.4,-11.1,2008-01-09 14:51:00+00:00,-0.3,2008-01-09 04:31:00+00:00,0.0,,,5.1,,1.4,250.3,1440,650,127.3311,38.2867
2008-01-10,-6.2,-14.4,2008-01-09 22:57:00+00:00,2.2,2008-01-10 06:13:00+00:00,0.0,,,5.6,,2.0,261.6,1440,650,127.3311,38.2867
2008-01-11,-2.1,-6.2,2008-01-10 15:41:00+00:00,0.6,2008-01-11 11:33:00+00:00,3.5,,,5.2,,2.1,11.3,1440,650,127.3311,38.2867
2008-01-12,-2.1,-6.0,2008-01-11 19:04:00+00:00,4.8,2008-01-12 03:28:00+00:00,0.0,,,6.7,,2.3,236.3,1440,650,127.3311,38.2867
2008-01-13,-6.3,-12.1,2008-01-12 23:00:00+00:00,-1.3,2008-01-13 06:37:00+00:00,0.0,,,9.1,,2.8,78.8,1440,650,127.3311,38.2867
2008-01-14,-8.1,-13.6,2008-01-13 22:51:00+00:00,0.0,2008-01-14 04:22:00+00:00,0.0,,,6.1,,1.9,275.6,1410,650,127.3311,38.2867
2008-01-15,-9.2,-16.5,2008-01-14 22:38:00+00:00,-1.6,2008-01-15 05:46:00+00:00,0.0,,,7.7,,2.4,267.2,1431,650,127.3311,38.2867
2008-01-16,-11.9,-18.6,2008-01-15 22:37:00+00:00,-5.3,2008-01-16 06:06:00+00:00,0.0,,,11.4,,2.9,250.3,1440,650,127.3311,38.2867
2008-01-17,-12.3,-20.5,2008-01-16 22:06:00+00:00,-5.2,2008-01-17 06:32:00+00:00,0.0,,,4.4,,1.2,275.6,1440,650,127.3311,38.2867
2008-01-18,-10.8,-17.3,2008-01-17 22:13:00+00:00,-2.5,2008-01-18 06:32:00+00:00,0.0,,,5.1,,1.7,250.3,1440,650,127.3311,38.2867
2008-01-19,-8.7,-16.4,2008-01-18 22:06:00+00:00,-0.6,2008-01-19 05:27:00+00:00,0.0,,,6.5,,2.0,81.5,1440,650,127.3311,38.2867
2008-01-20,-1.5,-8.9,2008-01-19 18:54:00+00:00,3.7,2008-01-20 06:58:00+00:00,0.0,,,9.9,,3.6,70.3,1440,650,127.3311,38.2867
2008-01-21,-1.0,-5.1,2008-01-21 14:58:00+00:00,2.3,2008-01-21 06:55:00+00:00,0.0,,,12.5,,5.4,73.0,1440,650,127.3311,38.2867
2008-01-22,-1.5,-6.3,2008-01-21 17:36:00+00:00,0.4,2008-01-22 05:47:00+00:00,1.5,,,5.5,,1.9,70.3,1422,650,127.3311,38.2867
2008-01-23,-5.0,-12.2,2008-01-23 14:36:00+00:00,-1.0,2008-01-22 15:27:00+00:00,0.0,,,15.8,,5.5,239.1,1439,650,127.3311,38.2867
2008-01-24,-11.1,-15.6,2008-01-23 17:14:00+00:00,-5.9,2008-01-24 06:58:00+00:00,0.0,,,10.6,,3.9,241.8,1440,650,127.3311,38.2867
2008-01-25,-11.3,-19.7,2008-01-24 22:15:00+00:00,-2.7,2008-01-25 05:42:00+00:00,0.0,,,5.1,,1.6,73.0,1440,650,127.3311,38.2867
2008-01-26,-8.2,-14.8,2008-01-25 23:09:00+00:00,2.5,2008-01-26 06:22:00+00:00,0.0,,,6.0,,2.2,70.3,1440,650,127.3311,38.2867
2008-01-27,-7.9,-15.8,2008-01-26 22:06:00+00:00,2.8,2008-01-27 06:36:00+00:00,0.0,,,7.1,,2.6,67.5,1440,650,127.3311,38.2867
2008-01-28,-6.0,-12.4,2008-01-27 17:12:00+00:00,1.0,2008-01-28 05:40:00+00:00,0.0,,,6.5,,2.0,289.7,1440,650,127.3311,38.2867
2008-01-29,-4.1,-11.5,2008-01-28 22:57:00+00:00,4.2,2008-01-29 05:33:00+00:00,0.0,,,8.7,,2.6,239.1,1440,650,127.3311,38.2867
2008-01-30,-6.2,-10.3,2008-01-29 18:20:00+00:00,-1.5,2008-01-30 06:24:00+00:00,0.0,,,12.3,,3.5,267.2,1440,650,127.3311,38.2867
2008-01-31,-9.6,-16.6,2008-01-30 22:15:00+00:00,-1.8,2008-01-31 06:55:00+00:00,0.0,,,8.8,,2.2,255.8,1440,650,127.3311,38.2867
2008-02-01,-9.3,-18.3,2008-01-31 22:48:00+00:00,0.0,2008-02-01 06:53:00+00:00,0.0,,,8.9,,1.8,300.8,1440,650,127.3311,38.2867
2008-02-02,-7.5,-16.2,2008-02-01 22:11:00+00:00,2.3,2008-02-02 06:09:00+00:00,0.0,,,6.3,,1.8,253.1,1440,650,127.3311,38.2867
2008-02-03,-6.0,-11.5,2008-02-02 15:30:00+00:00,2.0,2008-02-03 04:37:00+00:00,0.0,,,8.2,,2.2,261.6,1440,650,127.3311,38.2867
2008-02-04,-8.0,-15.6,2008-02-03 22:29:00+00:00,-1.0,2008-02-04 05:50:00+00:00,0.0,,,12.1,,2.7,261.6,1440,650,127.3311,38.2867
2008-02-05,-9.0,-16.8,2008-02-04 21:08:00+00:00,0.2,2008-02-05 05:59:00+00:00,0.0,,,6.8,,1.9,264.3,1440,650,127.3311,38.2867
2008-02-06,-8.6,-16.7,2008-02-05 22:33:00+00:00,-0.3,2008-02-06 05:41:00+00:00,0.0,,,9.0,,2.2,289.7,1440,650,127.3311,38.2867
2008-02-07,-10.0,-18.3,2008-02-06 22:05:00+00:00,-0.8,2008-02-07 06:20:00+00:00,0.0,,,8.3,,2.1,241.8,1440,650,127.3311,38.2867
