dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-05-20,20.4,16.6,22.8,1045.0,2400.0,0.0,0.0,0.0,0.42,,,,21.0,40.3,1800.0,5166.0,6.0,24.3,14.0,270.0,270.0,270.0,1512.0,1220.0,14.4,11.6,,,,4.5,3.1,4.9,14.9,22.0,12.2,19.8,19.3,18.6,17.6,16.9,13.9,9.5,10.0,,,,,,9.8,1002.0,1002.0,999.1,1005.8,1425.0,2400.0,,7.3,9.8,{비}0210-0235.     {폭풍}1210-1223.,90,128.5647,38.2509
1990-05-20,16.4,12.6,19.6,1500.0,2400.0,7.0,6.7,6.4,2.0,0.0,132.0,100.0,28.0,61.5,1500.0,4799.0,5.6,20.4,8.3,230.0,230.0,230.0,1438.0,1440.0,14.4,8.1,3.46,22.4,1200.0,6.3,3.6,7.4,10.4,17.6,11.8,17.3,17.1,16.4,16.1,15.0,13.5,,9.5,,,,,,11.2,1004.3,1004.3,1001.8,1007.7,437.0,2300.0,,4.1,6.8,{비}0035-{소나기}0130-0205.  {소나기}0910-0940.  {박무}0420-{박무}{강도2}0600-{박무}{강도0}0900-1030.,95,127.3042,38.1479
1990-05-20,12.7,7.8,15.1,310.0,2400.0,2.0,1.4,0.6,3.17,,350.0,330.0,39.0,60.8,1730.0,10012.0,11.6,27.8,17.7,270.0,270.0,290.0,1901.0,1810.0,14.3,12.2,3.59,27.7,1000.0,6.3,4.6,5.6,6.8,14.1,8.1,13.6,13.5,13.0,12.5,11.0,9.8,,,,,,,,9.3,907.9,1003.0,1000.2,1008.7,1435.0,2400.0,,5.8,8.0,{소나기}0330-{비}0410-{비}{강도0}0600-0640.  {폭풍}1010-1040.  {폭풍}1130-1150.  {폭풍}1210-1250.{폭풍}1310-1940.,100,128.7587,37.6869
1990-05-20,18.1,14.1,21.0,1610.0,2400.0,3.0,2.6,1.0,2.17,,150.0,140.0,30.0,57.5,2000.0,3748.0,4.3,12.2,7.3,230.0,230.0,200.0,1435.0,1440.0,14.3,10.6,3.39,22.99,1200.0,6.3,3.8,8.8,9.9,17.7,12.7,18.1,18.4,17.9,17.3,16.2,14.4,14.0,12.0,,,,,,11.9,996.1,1004.8,1002.9,1008.2,500.0,2400.0,,4.7,6.6,{비}0130-{비}{강도0}0300-0340.  {박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.,101,127.7357,37.9026
1990-05-20,21.0,16.7,23.6,1120.0,2400.0,0.0,0.0,0.0,0.4,,,,31.0,46.3,1720.0,3757.0,4.3,22.3,9.7,270.0,290.0,270.0,1250.0,1400.0,14.3,11.6,3.4,24.75,1100.0,5.3,4.3,8.6,13.3,22.8,12.0,22.0,22.7,20.6,18.7,16.2,14.0,11.9,11.2,,,,,,11.6,1000.1,1003.2,1000.8,1007.3,1440.0,2400.0,,7.2,9.3,{비}0412-0430.  {소나기}0603-0609.,105,128.891,37.7515
1990-05-20,15.7,12.8,19.5,1551.0,2400.0,1.6,1.5,0.7,2.12,,104.0,50.0,42.0,76.5,1607.0,4171.0,4.8,17.2,8.3,270.0,270.0,230.0,1646.0,1637.0,14.3,8.2,2.67,15.92,1200.0,5.0,1.4,11.3,8.8,18.8,13.5,18.9,19.3,18.0,17.4,16.4,15.0,12.0,11.5,,,,,,13.5,997.2,1007.5,1004.7,1010.5,258.0,2153.0,,4.0,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {비}0031-0238.,108,126.9658,37.5714
1990-05-20,13.9,12.0,16.4,1520.0,820.0,3.5,3.3,2.3,1.67,,50.0,40.0,60.0,82.5,1812.0,5662.0,6.6,13.5,11.7,180.0,250.0,250.0,12.0,810.0,14.3,9.5,3.06,22.98,1200.0,5.0,2.8,10.9,11.2,17.1,13.1,17.6,17.7,17.0,17.1,15.8,14.5,12.1,11.8,,,,,,13.1,999.1,1007.5,1004.6,1009.5,203.0,2140.0,,3.7,5.2,{비}0030-0210.  {박무}0530-{박무}{강도0}0600-{박무}{강도2}0900-0930.,112,126.6244,37.4776
1990-05-20,17.7,12.9,20.3,1605.0,2400.0,3.7,3.6,2.1,2.08,,332.0,305.0,28.0,55.5,1631.0,2944.0,3.4,14.3,6.2,250.0,270.0,230.0,1513.0,1710.0,14.3,8.8,2.83,20.04,1200.0,5.8,3.8,8.3,9.9,20.5,12.7,19.1,18.8,18.4,17.1,16.4,14.8,12.2,11.1,,,,,,11.4,989.2,1006.6,1004.8,1010.4,400.0,2400.0,,4.2,6.1,{비}0305-0510.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,114,127.9466,37.3375
1990-05-20,12.4,9.0,16.2,1404.0,2220.0,6.7,6.0,2.0,2.17,,110.0,50.0,45.0,73.8,1610.0,,10.9,14.8,12.8,250.0,250.0,,1601.0,1500.0,,,,,,5.0,,7.9,,,,,,,,,,,,,,,,,10.7,944.1,998.8,,,,,11.87,,2.0,,116,126.9639,37.4442
1990-05-20,15.6,12.2,18.3,1515.0,2400.0,2.5,2.5,2.2,1.12,,146.0,59.0,57.0,81.0,1608.0,2810.0,3.3,9.2,6.7,230.0,230.0,230.0,1400.0,1420.0,14.3,7.7,2.8,17.97,1200.0,4.5,2.3,12.1,6.1,18.0,12.5,18.1,17.8,17.2,16.9,16.2,14.0,12.2,11.1,,,,,,14.2,1003.5,1008.0,1005.1,1010.3,314.0,2120.0,,3.1,4.1,{소나기}0052-0159.  {뇌전}{강도0}(NW5-6)0123-0134.  {박무}0810-{박무}{강도0}0900-0925.,119,126.9853,37.2723
