dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.7,-14.2,2010-12-31 18:19:00+00:00,-4.5,2011-01-01 07:06:00+00:00,0.0,0.0,,11.6,2011-01-01 00:45:00+00:00,4.3,0.6,1440,116,126.964,37.4453
2011-01-02,-6.9,-9.8,2011-01-02 12:25:00+00:00,-2.7,2011-01-02 00:39:00+00:00,0.0,0.0,,11.6,2011-01-01 15:01:00+00:00,2.4,359.7,1439,116,126.964,37.4453
2011-01-03,,-9.3,2011-01-02 15:16:00+00:00,-1.7,2011-01-03 03:54:00+00:00,0.0,0.0,,7.0,2011-01-02 15:20:00+00:00,,0.7,917,116,126.964,37.4453
2011-01-04,-7.7,-9.8,2011-01-03 18:07:00+00:00,-5.7,2011-01-04 06:46:00+00:00,0.0,0.0,,6.9,2011-01-03 17:44:00+00:00,,287.1,1399,116,126.964,37.4453
2011-01-05,-8.3,-12.3,2011-01-05 14:55:00+00:00,-6.2,2011-01-05 05:17:00+00:00,0.0,0.0,,11.8,2011-01-05 07:50:00+00:00,,248.2,1440,116,126.964,37.4453
2011-01-06,-12.4,-14.3,2011-01-05 23:00:00+00:00,-9.4,2011-01-06 05:02:00+00:00,0.0,0.0,2011-01-05 16:00:00+00:00,11.8,2011-01-05 15:01:00+00:00,,248.2,1440,116,126.964,37.4453
2011-01-07,-10.5,-14.3,2011-01-06 20:11:00+00:00,-6.0,2011-01-07 06:22:00+00:00,0.0,0.0,,11.8,2011-01-06 15:01:00+00:00,,248.2,1440,116,126.964,37.4453
2011-01-08,-5.9,-9.3,2011-01-07 15:19:00+00:00,-4.2,2011-01-08 05:18:00+00:00,0.0,0.0,,12.0,2011-01-07 18:14:00+00:00,,,1440,116,126.964,37.4453
2011-01-09,-11.9,-14.9,2011-01-09 14:01:00+00:00,-4.7,2011-01-08 15:01:00+00:00,0.0,0.0,,12.6,2011-01-08 23:47:00+00:00,,283.7,1440,116,126.964,37.4453
2011-01-10,-12.5,-15.4,2011-01-09 20:21:00+00:00,-9.8,2011-01-10 06:38:00+00:00,0.0,0.0,,12.2,2011-01-09 15:01:00+00:00,4.0,349.4,1440,116,126.964,37.4453
2011-01-11,-8.8,-11.9,2011-01-11 14:51:00+00:00,-5.9,2011-01-11 03:37:00+00:00,1.0,0.5,2011-01-11 11:00:00+00:00,13.7,2011-01-11 14:16:00+00:00,,3.0,1440,116,126.964,37.4453
2011-01-12,-13.0,-15.4,2011-01-11 22:16:00+00:00,-9.6,2011-01-12 06:47:00+00:00,0.0,0.0,2011-01-11 17:00:00+00:00,15.6,2011-01-12 11:06:00+00:00,,358.7,1440,116,126.964,37.4453
2011-01-13,-9.4,-14.3,2011-01-12 17:49:00+00:00,-5.1,2011-01-13 06:22:00+00:00,0.0,0.0,,20.4,2011-01-13 09:24:00+00:00,,,1440,116,126.964,37.4453
2011-01-14,-7.5,-11.3,2011-01-14 14:44:00+00:00,-4.4,2011-01-14 05:18:00+00:00,0.0,0.0,,14.0,2011-01-13 15:01:00+00:00,4.7,,1440,116,126.964,37.4453
2011-01-15,-16.9,-20.5,2011-01-15 14:34:00+00:00,-11.3,2011-01-14 15:01:00+00:00,0.0,0.0,,13.0,2011-01-15 03:34:00+00:00,3.8,258.0,1440,116,126.964,37.4453
2011-01-16,-19.0,-22.4,2011-01-15 22:34:00+00:00,-15.6,2011-01-16 07:13:00+00:00,0.0,0.0,,8.1,2011-01-15 17:01:00+00:00,3.2,315.1,1440,116,126.964,37.4453
2011-01-17,-13.2,-17.8,2011-01-16 15:01:00+00:00,-8.3,2011-01-17 05:32:00+00:00,0.0,0.0,,7.4,2011-01-17 13:28:00+00:00,2.9,263.4,1430,116,126.964,37.4453
2011-01-18,-9.9,-11.8,2011-01-17 15:01:00+00:00,-6.4,2011-01-18 06:10:00+00:00,0.0,0.0,,8.1,2011-01-17 18:51:00+00:00,3.1,297.9,1440,116,126.964,37.4453
2011-01-19,-10.9,-13.5,2011-01-18 21:24:00+00:00,-6.9,2011-01-19 06:49:00+00:00,0.0,0.0,,8.9,2011-01-19 06:21:00+00:00,3.6,250.4,1440,116,126.964,37.4453
2011-01-20,-12.5,-14.9,2011-01-19 22:48:00+00:00,-8.4,2011-01-20 06:22:00+00:00,0.0,0.0,,10.4,2011-01-19 18:42:00+00:00,3.8,305.5,1417,116,126.964,37.4453
2011-01-21,-10.9,-14.1,2011-01-20 18:13:00+00:00,-7.4,2011-01-21 06:12:00+00:00,0.0,0.0,,20.5,2011-01-20 22:47:00+00:00,3.8,315.1,1440,116,126.964,37.4453
2011-01-22,-7.5,-9.9,2011-01-21 15:09:00+00:00,-4.5,2011-01-22 06:09:00+00:00,0.0,0.0,,7.7,2011-01-21 15:01:00+00:00,,315.1,1343,116,126.964,37.4453
2011-01-23,-7.6,-11.8,2011-01-23 14:59:00+00:00,-5.5,2011-01-23 07:08:00+00:00,3.0,1.5,2011-01-23 07:00:00+00:00,11.6,2011-01-23 03:19:00+00:00,4.1,144.4,1429,116,126.964,37.4453
2011-01-24,-13.2,-15.4,2011-01-23 22:33:00+00:00,-9.6,2011-01-24 06:07:00+00:00,0.0,0.0,,11.6,2011-01-23 15:01:00+00:00,2.1,309.5,1440,116,126.964,37.4453
2011-01-25,-12.3,-15.1,2011-01-24 20:08:00+00:00,-8.3,2011-01-25 06:33:00+00:00,0.0,0.0,,11.6,2011-01-24 15:01:00+00:00,2.3,294.6,1440,116,126.964,37.4453
2011-01-26,-12.7,-15.4,2011-01-26 14:33:00+00:00,-8.7,2011-01-26 06:35:00+00:00,0.0,0.0,,8.5,2011-01-26 13:19:00+00:00,2.9,316.6,1440,116,126.964,37.4453
2011-01-27,-13.3,-15.4,2011-01-26 15:02:00+00:00,-10.6,2011-01-27 05:19:00+00:00,0.0,0.0,,8.4,2011-01-26 19:04:00+00:00,3.1,293.8,1419,116,126.964,37.4453
2011-01-28,-11.9,-14.3,2011-01-27 15:40:00+00:00,-7.6,2011-01-28 05:25:00+00:00,0.0,0.0,,8.5,2011-01-28 13:14:00+00:00,2.7,289.5,1440,116,126.964,37.4453
2011-01-29,-13.5,-16.2,2011-01-29 14:29:00+00:00,-10.4,2011-01-29 06:11:00+00:00,0.0,0.0,,10.4,2011-01-29 06:22:00+00:00,4.1,257.1,1440,116,126.964,37.4453
2011-01-30,-14.5,-17.9,2011-01-29 22:22:00+00:00,-9.8,2011-01-30 05:59:00+00:00,0.0,0.0,,10.9,2011-01-30 12:19:00+00:00,4.2,326.7,1439,116,126.964,37.4453
2011-01-31,-9.8,-16.4,2011-01-30 15:26:00+00:00,-5.7,2011-01-31 13:51:00+00:00,0.0,0.0,,9.6,2011-01-31 06:44:00+00:00,4.1,234.9,1440,116,126.964,37.4453
2011-02-01,-3.1,-6.2,2011-01-31 22:00:00+00:00,2.0,2011-02-01 06:49:00+00:00,0.0,0.0,,6.0,2011-02-01 13:47:00+00:00,1.6,253.8,1439,116,126.964,37.4453
2011-02-02,-1.1,-3.7,2011-02-01 15:03:00+00:00,3.5,2011-02-02 06:15:00+00:00,0.0,0.0,,5.9,2011-02-02 10:49:00+00:00,1.8,253.1,1440,116,126.964,37.4453
2011-02-03,-1.5,-3.7,2011-02-02 22:32:00+00:00,1.4,2011-02-03 05:18:00+00:00,0.0,0.0,,6.3,2011-02-02 18:17:00+00:00,1.6,199.5,1440,116,126.964,37.4453
2011-02-04,-2.6,-4.2,2011-02-04 14:40:00+00:00,-0.1,2011-02-04 06:09:00+00:00,0.0,0.0,,8.9,2011-02-04 01:34:00+00:00,2.0,220.7,1440,116,126.964,37.4453
2011-02-05,-2.3,-5.2,2011-02-04 22:52:00+00:00,2.0,2011-02-05 05:38:00+00:00,0.0,0.0,,5.5,2011-02-05 14:53:00+00:00,0.8,222.3,1440,116,126.964,37.4453
