dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-5.9,-13.0,-0.6,1350.0,620.0,0.1,,,,0.1,,,33.0,60.0,1430.0,950.0,1.1,4.4,3.0,90.0,70.0,70.0,1710.0,1710.0,9.6,6.1,,,,,,-13.1,-17.9,,,,,,,,,,,0.3,0.3,0.3,2245.0,2245.0,2.3,1008.1,1017.0,1011.7,1022.2,2130.0,410.0,,,,,203,127.4842,37.264
2001-01-02,-4.1,-8.4,0.0,1330.0,2350.0,0.0,,,,,,,37.0,54.6,1150.0,2419.0,2.8,11.7,7.7,270.0,320.0,270.0,1210.0,1050.0,9.7,0.0,,,,,,-12.4,-13.2,,,,,,,,,,,0.3,,,0.0,,2.5,1008.7,1017.5,1011.9,1023.8,0.0,2400.0,,,,,203,127.4842,37.264
2001-01-03,-7.8,-12.4,-2.2,1430.0,740.0,,,,,,,,33.0,46.0,1220.0,1814.0,2.1,8.0,5.4,270.0,270.0,230.0,40.0,1340.0,9.7,6.4,,,,,,-17.7,-16.8,,,,,,,,,,,,,,,,1.6,1015.2,1024.2,1022.1,1025.5,1440.0,610.0,,,,,203,127.4842,37.264
2001-01-04,-8.6,-13.2,-2.9,1410.0,520.0,,,,,,,,19.0,37.1,1620.0,1555.0,1.8,7.5,4.5,270.0,270.0,270.0,1420.0,2100.0,9.7,7.7,,,,,,-18.3,-17.5,,,,,,,,,,,,,,,,1.5,1020.0,1029.0,1025.0,1031.3,0.0,2330.0,,,,,203,127.4842,37.264
2001-01-05,-8.2,-15.4,-0.9,1450.0,750.0,,,,,,,,24.0,52.1,1400.0,950.0,1.1,5.8,3.6,270.0,270.0,270.0,1440.0,1420.0,9.7,4.7,,,,,,-17.3,-18.6,,,,,,,,,,,,,,,,1.6,1024.5,1033.6,1031.2,1034.8,50.0,1020.0,,,,,203,127.4842,37.264
2001-01-06,-5.3,-13.6,1.5,1520.0,550.0,,,,,7.3,,,27.0,59.8,1520.0,864.0,1.0,3.8,3.3,360.0,20.0,50.0,1100.0,1140.0,9.7,6.5,,,,,,-13.2,-17.1,,,,,,,,,,,,,,,,2.2,1023.6,1032.6,1028.5,1036.0,2400.0,650.0,,,,,203,127.4842,37.264
2001-01-07,0.1,-1.9,1.3,1520.0,120.0,27.0,,,,19.7,,,41.0,80.8,130.0,2938.0,3.4,10.0,7.6,20.0,360.0,20.0,1530.0,1520.0,9.7,0.0,,,,,,-3.0,-3.3,,,,,,,,,,,28.4,28.4,28.9,1800.0,1800.0,5.0,1008.9,1017.6,1011.8,1028.5,1510.0,0.0,,,,,203,127.4842,37.264
2001-01-08,1.5,-2.2,6.4,1410.0,2250.0,,,,,0.0,,,53.0,68.0,1410.0,2246.0,2.6,6.9,5.1,360.0,360.0,360.0,1700.0,330.0,9.7,7.7,,,,,,-4.0,-3.3,,,,,,,,,,,28.3,,,0.0,,4.6,1013.9,1022.6,1017.8,1024.0,0.0,930.0,,,,,203,127.4842,37.264
2001-01-09,0.1,-5.1,3.1,1420.0,2400.0,11.0,,,,11.0,,,62.0,73.5,2220.0,1555.0,1.8,9.2,4.9,270.0,320.0,270.0,1920.0,2110.0,9.8,0.0,,,,,,-4.1,-8.7,,,,,,,,,,,22.6,0.5,0.6,0.0,1340.0,4.6,1007.8,1016.5,1011.9,1023.5,1420.0,40.0,,,,,203,127.4842,37.264
2001-01-10,-6.0,-11.3,0.4,1310.0,720.0,,,,,0.0,,,29.0,57.4,1700.0,950.0,1.1,4.5,2.9,290.0,270.0,230.0,30.0,30.0,9.8,7.9,,,,,,-13.8,-15.4,,,,,,,,,,,21.3,,,0.0,,2.1,1008.9,1017.8,1012.9,1021.6,2350.0,940.0,,,,,203,127.4842,37.264
