dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.0,-5.8,1997-01-01 13:51:00+00:00,11.2,1996-12-31 20:35:00+00:00,3.5,,,14.8,,4.8,298.1,0,627,126.2988,36.7544
1997-01-02,,,,,,1.5,,,,,2.0,,0,627,126.2988,36.7544
1997-01-03,-3.2,-5.5,1997-01-03 14:30:00+00:00,-0.2,1997-01-03 03:15:00+00:00,2.5,,,6.4,,1.3,326.1,0,627,126.2988,36.7544
1997-01-04,-2.7,-6.7,1997-01-03 20:10:00+00:00,1.3,1997-01-04 05:56:00+00:00,0.0,,,8.6,,1.1,10.5,0,627,126.2988,36.7544
1997-01-05,-2.2,-4.7,1997-01-05 14:56:00+00:00,0.1,1997-01-05 02:32:00+00:00,0.0,,,10.3,,2.6,304.9,0,627,126.2988,36.7544
1997-01-06,-5.3,-8.8,1997-01-06 11:20:00+00:00,-3.0,1997-01-06 04:02:00+00:00,3.0,,,8.0,,1.3,19.5,0,627,126.2988,36.7544
1997-01-07,-3.7,-7.8,1997-01-06 16:53:00+00:00,-1.1,1997-01-07 05:02:00+00:00,0.0,,,5.8,,1.0,54.4,0,627,126.2988,36.7544
1997-01-08,-1.5,-4.8,1997-01-08 14:54:00+00:00,3.0,1997-01-08 04:10:00+00:00,0.0,,,5.8,,1.0,54.4,0,627,126.2988,36.7544
1997-01-09,-1.0,-5.6,1997-01-08 17:53:00+00:00,2.7,1997-01-09 02:18:00+00:00,0.0,,,5.1,,0.4,312.2,0,627,126.2988,36.7544
1997-01-10,0.7,-0.7,1997-01-09 22:01:00+00:00,2.9,1997-01-10 04:00:00+00:00,0.0,,,3.6,,0.5,46.0,0,627,126.2988,36.7544
1997-01-11,0.1,-3.1,1997-01-10 22:38:00+00:00,3.8,1997-01-11 04:52:00+00:00,0.0,,,3.7,,0.6,321.5,0,627,126.2988,36.7544
1997-01-12,0.6,-2.6,1997-01-12 14:34:00+00:00,5.5,1997-01-12 04:19:00+00:00,0.0,,,4.6,,0.4,10.2,0,627,126.2988,36.7544
1997-01-13,1.1,-3.7,1997-01-12 20:25:00+00:00,6.2,1997-01-13 05:16:00+00:00,0.5,,,6.5,,1.0,319.0,0,627,126.2988,36.7544
