dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-30,28.3,21.2,2000-08-29 20:49:00+00:00,34.2,2000-08-30 06:13:00+00:00,0.0,,,9.1,,1.3,11.5,1428,623,127.58,36.78
2000-08-30,26.6,22.4,2000-08-29 20:45:00+00:00,31.7,2000-08-30 05:48:00+00:00,0.0,,,9.0,,2.1,81.3,1369,625,127.8167,36.5172
2000-08-30,28.5,26.2,2000-08-29 17:10:00+00:00,30.9,2000-08-30 05:55:00+00:00,0.0,,,6.6,,1.8,23.1,1435,700,125.9682,36.1251
2000-08-30,25.8,20.1,2000-08-29 21:18:00+00:00,30.6,2000-08-30 06:52:00+00:00,0.0,,,10.7,,2.5,79.2,1429,701,127.67,36.0
2000-08-30,28.4,23.5,2000-08-29 20:42:00+00:00,33.5,2000-08-30 04:09:00+00:00,0.0,,,8.6,,2.6,123.9,1432,702,126.9943,35.9385
2000-08-30,25.1,19.3,2000-08-29 20:30:00+00:00,30.5,2000-08-30 04:09:00+00:00,0.0,,,9.6,,2.8,90.8,1426,703,127.3783,35.7702
2000-08-30,29.1,24.5,2000-08-29 17:38:00+00:00,34.7,2000-08-30 05:16:00+00:00,0.0,,,7.3,,2.0,47.2,1406,704,126.463,35.6351
2000-08-30,27.1,21.5,2000-08-29 20:04:00+00:00,31.7,2000-08-30 03:02:00+00:00,0.0,,,1.1,,0.3,22.2,1429,706,126.9731,35.3114
2000-08-30,29.2,25.5,2000-08-29 21:19:00+00:00,32.8,2000-08-30 06:51:00+00:00,0.0,,,11.1,,1.1,70.8,1414,707,126.2076,35.0612
2000-08-30,29.4,23.9,2000-08-29 16:28:00+00:00,33.1,2000-08-30 05:58:00+00:00,0.0,,,10.3,,2.5,130.1,1412,708,126.8,35.13
2000-08-30,28.4,22.0,2000-08-29 15:30:00+00:00,31.8,2000-08-30 05:38:00+00:00,0.0,,,11.3,,3.3,98.1,1429,709,127.4333,35.1833
2000-08-30,29.0,25.5,2000-08-29 21:21:00+00:00,32.8,2000-08-30 06:04:00+00:00,0.0,,,9.0,,1.8,83.8,1429,710,126.7167,35.0167
2000-08-30,26.8,22.1,2000-08-29 16:25:00+00:00,30.5,2000-08-30 07:49:00+00:00,0.0,,,3.3,,0.5,106.0,1408,711,126.9886,34.8879
2000-08-30,28.3,24.9,2000-08-29 20:08:00+00:00,31.8,2000-08-30 04:21:00+00:00,0.0,,,10.9,,2.8,104.0,1417,712,127.4875,34.9506
2000-08-30,29.0,26.2,2000-08-29 21:35:00+00:00,32.1,2000-08-30 04:15:00+00:00,0.0,,,9.6,,2.9,48.7,1382,713,127.5829,34.976
2000-08-30,27.6,25.5,2000-08-29 15:35:00+00:00,29.8,2000-08-30 04:06:00+00:00,0.0,,,15.1,,4.9,119.4,1413,714,126.0474,34.8845
