dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-11-27,9.4,5.0,14.0,1451.0,1.0,,,,,,,,27.0,37.1,1224.0,3197.0,3.7,17.8,10.9,290.0,270.0,270.0,1302.0,1307.0,9.8,8.0,,,,0.0,0.0,-4.5,2.6,4.9,,,,,,,,,,,,,,,4.4,1015.1,1017.3,1014.9,1019.1,0.0,2331.0,,,,,90,128.5647,38.2509
2004-11-27,3.7,-2.2,9.7,1316.0,445.0,,,,,0.0,,,49.0,75.6,1307.0,1901.0,2.2,9.7,6.4,230.0,230.0,200.0,1235.0,1240.0,9.8,4.9,,,,4.5,4.5,-0.4,-5.7,3.5,,4.9,5.3,6.0,7.0,9.6,11.9,,,,,,,,6.0,1003.8,1023.0,1021.2,1025.2,1526.0,39.0,,,1.2,{박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2004-11-27,4.8,-1.5,12.1,1449.0,729.0,,,,,,,,42.0,73.8,1400.0,1469.0,1.7,9.6,6.2,270.0,290.0,230.0,1300.0,1336.0,9.8,4.1,,,,4.3,4.3,0.4,-1.7,5.8,,,,,,,,,,,,,,,6.4,1009.2,1023.1,1021.3,1025.4,1448.0,17.0,,,,{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-11-27,4.5,-2.1,12.0,1328.0,728.0,,,,,,,,45.0,80.5,1245.0,1210.0,1.4,9.7,5.1,230.0,250.0,250.0,1431.0,1300.0,9.8,4.6,,,,4.3,4.0,1.2,-3.7,4.4,,,,,,,,,,,,,,,6.7,1019.1,1023.0,1021.6,1025.2,1435.0,1.0,,,,{박무}2130-{박무}{강도2}2400-,99,126.7665,37.8859
2004-11-27,0.7,-2.8,3.6,1320.0,44.0,,,,,,,,66.0,76.8,1248.0,8554.0,9.9,22.5,13.7,250.0,270.0,270.0,1258.0,556.0,9.9,8.7,1.85,10.58,1200.0,0.5,0.5,-2.8,-3.6,0.1,,,,,,,,,,0.2,,,0.0,,5.0,918.8,1019.3,1016.9,1021.8,1337.0,2358.0,,,,,100,128.7587,37.6869
2004-11-27,6.0,-0.3,11.2,1324.0,710.0,,,,,,,,41.0,65.4,1326.0,1382.0,1.6,8.9,5.1,340.0,290.0,250.0,2.0,10.0,9.8,4.6,1.68,8.34,1100.0,5.6,5.6,-0.2,-3.8,2.9,16.3,4.5,5.2,6.2,7.3,9.4,13.5,17.9,18.6,,,,,,6.0,1013.1,1022.5,1020.6,1024.3,1502.0,845.0,,,1.3,,101,127.7357,37.9026
2004-11-27,8.2,7.2,10.0,1455.0,2323.0,,,,,,,,54.0,66.9,108.0,6826.0,7.9,21.2,12.8,270.0,270.0,270.0,3.0,100.0,9.8,2.8,,,,7.4,7.4,2.6,5.4,7.6,,,,,,,,,,,,,,,7.4,1003.1,1022.8,1021.6,1024.4,1734.0,0.0,,,,,102,124.6305,37.9661
2004-11-27,9.5,5.6,12.5,1334.0,0.0,,,,,,,,33.0,40.8,451.0,5011.0,5.8,17.5,9.4,230.0,250.0,250.0,641.0,135.0,9.8,8.7,1.91,11.25,1200.0,0.1,0.1,-3.1,2.5,7.5,16.9,8.0,8.4,9.9,11.5,13.3,16.1,17.7,18.3,,,,,,4.9,1014.9,1018.1,1016.7,1019.5,444.0,2352.0,,,2.9,,105,128.891,37.7515
2004-11-27,9.9,6.2,15.5,1158.0,113.0,,,,,,,,24.0,37.8,1216.0,2246.0,2.6,15.6,8.7,250.0,250.0,250.0,22.0,26.0,9.9,8.2,,,,0.0,0.0,-4.0,1.6,7.8,,,,,,,,,,,,,,,4.6,1013.7,1018.2,1015.9,1019.8,6.0,2334.0,,,,,106,129.1243,37.5071
2004-11-27,7.3,3.7,10.1,1224.0,423.0,,,,,,,,54.0,69.9,1228.0,1728.0,2.0,9.1,5.5,290.0,290.0,290.0,1501.0,1508.0,9.9,1.8,0.93,4.21,1100.0,5.4,5.4,2.4,0.3,6.0,15.6,5.8,6.2,7.3,7.6,10.1,13.0,17.9,18.1,,,,,,7.3,1012.2,1022.8,1021.6,1025.0,1442.0,0.0,,,0.8,,108,126.9658,37.5714
