dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-7.5,2002-01-01 14:47:00+00:00,1.6,2001-12-31 15:42:00+00:00,0.0,,,10.5,,3.4,323.2,1438,550,127.05,37.1833
2002-01-02,-8.6,-11.1,2002-01-02 14:44:00+00:00,-6.2,2002-01-02 05:55:00+00:00,0.0,,,10.9,,3.3,339.5,1437,550,127.05,37.1833
2002-01-03,-6.7,-15.3,2002-01-02 20:31:00+00:00,-0.2,2002-01-03 06:45:00+00:00,0.0,,,5.4,,0.8,321.3,1438,550,127.05,37.1833
2002-01-04,2.3,-3.9,2002-01-03 22:23:00+00:00,7.6,2002-01-04 05:11:00+00:00,0.0,,,9.1,,1.8,284.0,1437,550,127.05,37.1833
2002-01-05,-1.0,-6.7,2002-01-04 15:00:00+00:00,2.7,2002-01-04 15:01:00+00:00,0.0,,,8.8,,2.4,335.7,1433,550,127.05,37.1833
2002-01-06,-1.2,-9.2,2002-01-05 21:59:00+00:00,7.4,2002-01-06 06:40:00+00:00,0.0,,,5.0,,0.7,206.8,1439,550,127.05,37.1833
2002-01-07,-1.6,-5.7,2002-01-07 13:15:00+00:00,5.5,2002-01-06 18:45:00+00:00,2.5,,,14.6,,4.2,350.4,1437,550,127.05,37.1833
2002-01-08,-5.9,-8.2,2002-01-08 14:59:00+00:00,-3.3,2002-01-08 05:53:00+00:00,0.0,,,12.6,,3.9,312.1,1438,550,127.05,37.1833
2002-01-09,-5.7,-12.5,2002-01-08 21:16:00+00:00,2.5,2002-01-09 06:21:00+00:00,0.0,,,4.0,,0.6,320.2,1436,550,127.05,37.1833
2002-01-10,3.6,-4.3,2002-01-09 15:01:00+00:00,7.2,2002-01-10 07:05:00+00:00,0.5,,,7.0,,1.0,315.3,1436,550,127.05,37.1833
2002-01-11,2.5,-2.8,2002-01-11 14:44:00+00:00,8.9,2002-01-11 05:55:00+00:00,0.0,,,6.0,,1.2,249.6,1432,550,127.05,37.1833
2002-01-12,3.9,-3.2,2002-01-11 19:18:00+00:00,12.5,2002-01-12 05:54:00+00:00,0.0,,,2.9,,0.3,101.5,1401,550,127.05,37.1833
2002-01-13,7.9,1.9,2002-01-12 17:59:00+00:00,14.2,2002-01-13 05:37:00+00:00,0.0,,,6.0,,1.1,125.8,1436,550,127.05,37.1833
2002-01-14,12.7,7.6,2002-01-13 19:22:00+00:00,17.4,2002-01-14 05:40:00+00:00,0.0,,,4.6,,1.0,119.2,1439,550,127.05,37.1833
2002-01-15,12.8,11.2,2002-01-14 20:08:00+00:00,14.7,2002-01-15 06:54:00+00:00,7.5,,,6.3,,0.5,356.4,1383,550,127.05,37.1833
2002-01-16,7.7,3.1,2002-01-16 14:49:00+00:00,12.6,2002-01-15 15:18:00+00:00,15.5,,,5.8,,1.1,67.8,1439,550,127.05,37.1833
2002-01-17,2.4,-0.7,2002-01-16 15:00:00+00:00,4.6,2002-01-17 06:51:00+00:00,3.0,,,5.4,,0.7,293.8,1433,550,127.05,37.1833
2002-01-18,1.1,-1.3,2002-01-18 14:32:00+00:00,5.6,2002-01-18 04:43:00+00:00,0.0,,,3.9,,0.6,66.3,1433,550,127.05,37.1833
2002-01-19,3.9,-1.4,2002-01-18 16:06:00+00:00,11.1,2002-01-19 05:22:00+00:00,0.0,,,3.9,,0.6,332.1,1435,550,127.05,37.1833
2002-01-20,1.6,0.0,2002-01-20 14:51:00+00:00,4.6,2002-01-20 01:39:00+00:00,5.0,,,3.4,,0.6,337.3,1437,550,127.05,37.1833
2002-01-21,-0.1,-2.1,2002-01-21 14:39:00+00:00,2.3,2002-01-21 06:01:00+00:00,4.5,,,11.4,,2.0,321.3,1427,550,127.05,37.1833
2002-01-22,-3.5,-5.3,2002-01-22 13:51:00+00:00,-1.6,2002-01-22 06:18:00+00:00,0.0,,,11.4,,3.9,353.3,1435,550,127.05,37.1833
2002-01-23,-3.5,-6.3,2002-01-22 15:41:00+00:00,-1.0,2002-01-23 05:50:00+00:00,0.0,,,9.7,,2.7,326.5,1420,550,127.05,37.1833
2002-01-24,-4.5,-10.1,2002-01-23 22:29:00+00:00,1.3,2002-01-24 06:09:00+00:00,0.0,,,6.2,,1.2,354.0,1424,550,127.05,37.1833
