dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.3,-4.0,2000-12-31 20:13:00+00:00,6.8,2001-01-01 06:40:00+00:00,0.0,,,10.7,,4.2,290.2,1417,924,129.3603,35.3587
2001-01-02,4.9,1.6,2001-01-02 14:47:00+00:00,9.0,2001-01-02 03:49:00+00:00,0.0,,,14.7,,2.9,260.2,1425,924,129.3603,35.3587
2001-01-03,0.4,-1.8,2001-01-02 23:09:00+00:00,3.0,2001-01-03 05:32:00+00:00,0.0,,,7.5,,1.9,269.6,1412,924,129.3603,35.3587
2001-01-04,-1.4,-3.9,2001-01-03 15:00:00+00:00,2.8,2001-01-04 06:04:00+00:00,0.0,,,6.9,,2.7,270.6,1426,924,129.3603,35.3587
2001-01-05,-0.8,-5.0,2001-01-04 19:57:00+00:00,3.4,2001-01-05 04:00:00+00:00,0.0,,,9.5,,3.5,299.0,1418,924,129.3603,35.3587
2001-01-06,2.3,-3.4,2001-01-05 22:03:00+00:00,6.7,2001-01-06 12:56:00+00:00,0.0,,,11.4,,5.0,38.4,1428,924,129.3603,35.3587
2001-01-07,7.6,6.3,2001-01-06 19:01:00+00:00,9.3,2001-01-07 06:54:00+00:00,24.5,,,15.8,,8.2,82.3,1428,924,129.3603,35.3587
2001-01-08,,,,,,2.0,,,,,,,1094,924,129.3603,35.3587
2001-01-09,6.0,3.5,2001-01-09 14:42:00+00:00,8.9,2001-01-09 06:10:00+00:00,7.0,,,8.1,,2.8,56.1,1401,924,129.3603,35.3587
2001-01-10,2.3,-0.8,2001-01-09 22:37:00+00:00,6.2,2001-01-10 06:37:00+00:00,0.0,,,9.6,,3.1,56.8,1421,924,129.3603,35.3587
2001-01-11,1.7,-1.5,2001-01-11 14:37:00+00:00,5.7,2001-01-11 04:52:00+00:00,0.0,,,7.3,,2.3,64.2,1407,924,129.3603,35.3587
2001-01-12,-1.7,-5.1,2001-01-11 22:48:00+00:00,1.3,2001-01-12 05:16:00+00:00,0.0,,,7.3,,1.5,64.2,1426,924,129.3603,35.3587
