dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.2,-5.7,5.8,1443.0,548.0,,,,,,,,30.0,50.3,42.0,3317.0,3.8,13.6,8.0,270.0,270.0,270.0,156.0,201.0,9.7,8.1,,,,0.9,0.0,-9.1,-9.8,-1.0,,,,,,,,,,,,,,,3.1,1023.8,1029.0,1027.5,1030.9,1354.0,1015.0,,,,,277,129.4093,36.5334
2020-01-02,3.0,0.1,7.5,1514.0,118.0,,,,,,,,42.0,53.6,1516.0,3198.0,3.7,14.0,8.2,290.0,290.0,270.0,231.0,208.0,9.7,8.4,,,,1.9,0.0,-5.6,-5.2,1.1,,,,,,,,,,,,,,,4.1,1021.8,1026.9,1024.9,1029.1,1357.0,912.0,,,,,277,129.4093,36.5334
2020-01-03,3.9,0.8,8.3,1450.0,750.0,,,,,,,,31.0,46.3,1436.0,3038.0,3.5,11.0,6.9,290.0,270.0,270.0,416.0,1118.0,9.7,8.4,,,,2.8,,-6.9,-4.6,1.5,,,,,,,,,,,,,,,3.7,1018.6,1023.7,1021.9,1025.5,1547.0,1.0,,,,,277,129.4093,36.5334
2020-01-04,3.9,0.9,8.3,1513.0,750.0,,,,,,,,30.0,39.9,1544.0,3514.0,4.1,14.8,9.1,270.0,270.0,270.0,151.0,200.0,9.7,7.7,,,,0.9,0.0,-8.6,-3.2,1.7,,,,,,,,,,,,,,,3.2,1018.1,1023.2,1020.4,1026.7,1421.0,2400.0,,,,,277,129.4093,36.5334
2020-01-05,4.2,0.3,11.5,1315.0,2310.0,,,,,,,,17.0,42.6,1303.0,1587.0,1.8,6.1,3.3,180.0,180.0,180.0,1348.0,1347.0,9.8,8.3,,,,1.9,0.0,-8.0,-4.1,2.2,,,,,,,,,,,,,,,3.4,1024.5,1029.6,1026.6,1031.3,29.0,2120.0,,,,,277,129.4093,36.5334
2020-01-06,4.9,-0.3,9.7,1214.0,140.0,4.5,,,,,,,51.0,75.5,19.0,1410.0,1.6,4.8,3.2,270.0,180.0,180.0,1339.0,443.0,9.8,0.0,,,,9.6,6.5,0.7,-3.4,3.3,,,,,,,,,,,,,,,6.7,1021.8,1026.9,1023.2,1031.0,2400.0,1.0,,,,,277,129.4093,36.5334
2020-01-07,8.8,6.0,11.4,2358.0,1.0,55.5,,,,,,,98.0,98.9,1.0,566.0,0.7,9.2,4.3,290.0,290.0,50.0,2306.0,2308.0,9.8,0.0,,,,9.8,,8.6,5.4,7.8,,,,,,,,,,,,,,,11.2,1007.4,1012.3,998.3,1023.2,2359.0,1.0,,,,,277,129.4093,36.5334
2020-01-08,8.2,5.2,13.9,234.0,2159.0,1.0,,,,,,,54.0,66.9,1221.0,4028.0,4.7,15.5,9.7,250.0,250.0,270.0,406.0,515.0,9.8,7.5,,,,6.1,2.6,2.2,1.4,7.7,,,,,,,,,,,,,,,7.3,1004.8,1009.8,995.5,1019.0,230.0,2050.0,,,,,277,129.4093,36.5334
2020-01-09,3.1,0.4,6.3,1453.0,823.0,,,,,,,,43.0,55.5,1346.0,3348.0,3.9,12.8,7.9,270.0,270.0,270.0,1002.0,1040.0,9.8,8.4,,,,2.0,0.4,-5.1,-2.3,2.5,,,,,,,,,,,,,,,4.2,1015.5,1020.6,1018.4,1022.8,25.0,2146.0,,,,,277,129.4093,36.5334
2020-01-10,4.1,-1.5,11.0,1341.0,802.0,,,,,,,,19.0,47.5,1409.0,1858.0,2.2,7.9,4.4,270.0,270.0,230.0,1607.0,1549.0,9.8,8.6,,,,3.6,0.1,-6.8,-4.1,2.6,,,,,,,,,,,,,,,3.7,1016.1,1021.2,1018.7,1023.8,2313.0,922.0,,,,,277,129.4093,36.5334
