dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.3,-6.9,2003-01-01 14:26:00+00:00,-0.5,2003-01-01 06:22:00+00:00,0.0,,,9.0,,2.4,265.7,1419,408,127.0501,37.5772
2003-01-02,-4.0,-9.2,2003-01-01 23:12:00+00:00,0.6,2003-01-02 04:28:00+00:00,0.0,,,7.0,,1.7,348.8,1418,408,127.0501,37.5772
2003-01-03,-3.2,-6.4,2003-01-03 14:40:00+00:00,0.1,2003-01-03 04:58:00+00:00,0.0,,,10.6,,2.0,278.5,1420,408,127.0501,37.5772
2003-01-04,-9.9,-13.4,2003-01-04 14:58:00+00:00,-6.3,2003-01-03 15:02:00+00:00,0.0,,,11.3,,3.8,273.4,1420,408,127.0501,37.5772
2003-01-05,-12.4,-15.3,2003-01-04 21:56:00+00:00,-9.0,2003-01-05 07:06:00+00:00,0.0,,,12.1,,4.0,254.3,1422,408,127.0501,37.5772
2003-01-06,-9.2,-14.4,2003-01-05 20:45:00+00:00,-3.9,2003-01-06 05:42:00+00:00,0.0,,,5.0,,1.5,194.5,1420,408,127.0501,37.5772
2003-01-07,-5.4,-11.0,2003-01-06 22:27:00+00:00,0.0,2003-01-07 05:44:00+00:00,0.0,,,5.5,,1.5,177.2,1420,408,127.0501,37.5772
2003-01-08,-3.1,-9.2,2003-01-07 23:13:00+00:00,2.4,2003-01-08 06:06:00+00:00,0.0,,,7.4,,1.4,279.4,1414,408,127.0501,37.5772
2003-01-09,0.9,-2.4,2003-01-08 19:50:00+00:00,4.9,2003-01-09 06:01:00+00:00,0.0,,,6.2,,1.2,264.1,1418,408,127.0501,37.5772
2003-01-10,0.9,-2.1,2003-01-09 23:13:00+00:00,4.7,2003-01-10 05:08:00+00:00,0.0,,,4.3,,1.2,40.7,1418,408,127.0501,37.5772
2003-01-11,0.9,-3.6,2003-01-10 23:08:00+00:00,5.5,2003-01-11 05:49:00+00:00,0.0,,,7.8,,1.7,196.3,1421,408,127.0501,37.5772
2003-01-12,4.2,-0.1,2003-01-11 20:34:00+00:00,8.7,2003-01-12 04:50:00+00:00,0.0,,,9.5,,1.9,190.7,1422,408,127.0501,37.5772
2003-01-13,6.0,3.4,2003-01-13 14:54:00+00:00,9.5,2003-01-13 06:34:00+00:00,0.0,,,12.4,,2.6,194.2,1422,408,127.0501,37.5772
2003-01-14,-1.4,-5.3,2003-01-14 14:32:00+00:00,3.5,2003-01-13 15:01:00+00:00,0.0,,,11.8,,3.4,222.1,1422,408,127.0501,37.5772
2003-01-15,-3.2,-7.1,2003-01-14 22:27:00+00:00,1.3,2003-01-15 06:02:00+00:00,0.0,,,8.2,,2.0,186.4,1420,408,127.0501,37.5772
2003-01-16,0.1,-4.9,2003-01-15 23:14:00+00:00,3.6,2003-01-16 06:36:00+00:00,0.0,,,4.2,,1.4,123.1,1422,408,127.0501,37.5772
2003-01-17,3.4,2.7,2003-01-16 17:19:00+00:00,4.7,2003-01-17 03:54:00+00:00,5.5,,,4.4,,1.5,73.2,1424,408,127.0501,37.5772
2003-01-18,2.8,1.2,2003-01-18 14:14:00+00:00,4.4,2003-01-18 07:15:00+00:00,0.0,,,5.6,,1.8,175.8,1418,408,127.0501,37.5772
2003-01-19,1.6,-0.2,2003-01-18 23:28:00+00:00,3.3,2003-01-19 03:59:00+00:00,0.0,,,6.7,,1.5,208.4,1418,408,127.0501,37.5772
2003-01-20,-0.1,-2.6,2003-01-20 14:24:00+00:00,3.9,2003-01-20 04:41:00+00:00,0.0,,,8.5,,1.8,260.7,1422,408,127.0501,37.5772
2003-01-21,-1.5,-4.8,2003-01-20 22:05:00+00:00,2.4,2003-01-21 05:58:00+00:00,0.0,,,8.0,,1.5,215.7,1419,408,127.0501,37.5772
2003-01-22,-2.0,-3.0,2003-01-21 19:41:00+00:00,-0.8,2003-01-22 05:11:00+00:00,0.5,,,6.1,,2.0,4.6,1422,408,127.0501,37.5772
2003-01-23,-0.6,-3.4,2003-01-22 22:18:00+00:00,3.8,2003-01-23 05:57:00+00:00,0.0,,,7.4,,2.1,271.4,1424,408,127.0501,37.5772
2003-01-24,-0.9,-4.6,2003-01-23 23:28:00+00:00,3.5,2003-01-24 04:56:00+00:00,0.0,,,6.8,,1.7,170.8,1422,408,127.0501,37.5772
2003-01-25,0.6,-4.9,2003-01-24 22:56:00+00:00,5.5,2003-01-25 03:50:00+00:00,0.0,,,5.0,,1.7,63.1,1412,408,127.0501,37.5772
2003-01-26,2.5,1.3,2003-01-25 18:36:00+00:00,4.3,2003-01-26 02:28:00+00:00,1.0,,,6.6,,2.5,76.0,1412,408,127.0501,37.5772
2003-01-27,-1.2,-5.9,2003-01-26 15:00:00+00:00,2.8,2003-01-26 17:10:00+00:00,4.0,,,13.8,,3.6,250.3,1409,408,127.0501,37.5772
2003-01-28,-7.7,-11.8,2003-01-28 14:59:00+00:00,-3.7,2003-01-28 04:38:00+00:00,0.0,,,14.8,,3.8,260.8,1420,408,127.0501,37.5772
2003-01-29,-11.7,-13.7,2003-01-28 20:45:00+00:00,-8.6,2003-01-29 05:17:00+00:00,0.0,,,15.6,,4.3,263.1,1419,408,127.0501,37.5772
2003-01-30,-7.0,-13.2,2003-01-29 20:34:00+00:00,-1.5,2003-01-30 06:24:00+00:00,0.0,,,8.0,,1.9,216.5,1418,408,127.0501,37.5772
2003-01-31,-2.1,-4.7,2003-01-30 20:35:00+00:00,2.0,2003-01-31 06:26:00+00:00,0.0,,,8.7,,2.1,190.5,1422,408,127.0501,37.5772
2003-02-01,-0.7,-6.5,2003-01-31 22:54:00+00:00,5.4,2003-02-01 04:55:00+00:00,0.0,,,6.3,,1.5,86.9,1420,408,127.0501,37.5772
2003-02-02,0.0,-4.6,2003-02-01 23:04:00+00:00,4.8,2003-02-02 06:09:00+00:00,0.0,,,6.3,,1.8,220.3,1411,408,127.0501,37.5772
2003-02-03,-0.1,-5.1,2003-02-02 22:07:00+00:00,5.0,2003-02-03 06:25:00+00:00,0.0,,,6.6,,1.8,181.3,1412,408,127.0501,37.5772
2003-02-04,1.3,-1.0,2003-02-03 22:26:00+00:00,4.7,2003-02-04 06:11:00+00:00,0.0,,,7.5,,2.1,250.1,1405,408,127.0501,37.5772
2003-02-05,0.5,-3.1,2003-02-04 20:47:00+00:00,4.8,2003-02-05 05:50:00+00:00,0.0,,,9.3,,2.0,215.2,1400,408,127.0501,37.5772
2003-02-06,0.9,-4.2,2003-02-05 22:42:00+00:00,5.2,2003-02-06 06:20:00+00:00,0.0,,,9.3,,2.5,225.0,1411,408,127.0501,37.5772
2003-02-07,4.6,1.9,2003-02-06 17:35:00+00:00,7.3,2003-02-07 07:10:00+00:00,0.0,,,5.5,,1.9,135.9,1424,408,127.0501,37.5772
2003-02-08,4.8,3.5,2003-02-08 14:56:00+00:00,6.8,2003-02-08 07:48:00+00:00,2.0,,,6.5,,2.2,57.3,1420,408,127.0501,37.5772
2003-02-09,4.7,0.3,2003-02-08 22:37:00+00:00,9.3,2003-02-09 05:32:00+00:00,0.0,,,3.9,,1.3,56.3,1416,408,127.0501,37.5772
2003-02-10,5.7,2.0,2003-02-09 19:50:00+00:00,10.8,2003-02-10 04:56:00+00:00,0.5,,,5.8,,1.8,9.9,1423,408,127.0501,37.5772
2003-02-11,0.3,-4.9,2003-02-11 14:23:00+00:00,4.9,2003-02-10 15:08:00+00:00,1.0,,,11.4,,3.3,252.6,1422,408,127.0501,37.5772
2003-02-12,-3.2,-7.7,2003-02-11 22:18:00+00:00,0.4,2003-02-12 05:09:00+00:00,0.0,,,10.1,,2.7,173.8,1421,408,127.0501,37.5772
2003-02-13,1.7,-2.7,2003-02-12 19:46:00+00:00,6.2,2003-02-13 04:18:00+00:00,0.0,,,13.1,,3.1,208.4,1418,408,127.0501,37.5772
