dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-12-27,-1.5,-2.9,-0.3,1035.0,20.0,1.2,,,10.08,8.4,,,32.0,69.5,0.0,2588.0,3.0,10.1,6.7,320.0,320.0,290.0,2215.0,2220.0,9.5,0.0,,,,8.8,7.3,-7.1,-4.4,-0.8,9.7,-0.1,0.5,1.5,2.7,4.9,8.2,15.1,13.1,1.3,1.3,1.3,2400.0,2400.0,3.9,1025.9,1025.9,1021.5,1030.4,2400.0,0.0,,,1.9,   {눈}1030-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1955.  {눈}2320-{눈}{강도0}2400-   {박무}1040-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도2}2400-,90,128.5647,38.2509
1986-12-27,-7.9,-13.1,-4.9,1320.0,219.0,3.5,,,12.17,4.3,,,62.0,76.8,0.0,1286.0,1.5,7.1,4.7,270.0,290.0,90.0,2012.0,2200.0,9.6,0.0,0.48,2.12,1130.0,8.5,5.6,-11.3,-13.7,-4.3,4.1,-3.6,-2.8,-1.8,-0.2,0.5,1.7,,,34.1,6.6,6.8,2040.0,2040.0,2.7,922.6,1027.3,1022.7,1033.5,2300.0,300.0,,,0.3,{눈}0830-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2040.{박무}1010-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1840.,100,128.7587,37.6869
1986-12-27,-4.7,-6.3,-3.2,1606.0,300.0,0.9,,,8.0,0.9,,,48.0,69.0,1132.0,966.0,1.1,3.9,3.0,180.0,270.0,290.0,2338.0,830.0,9.5,0.0,0.44,1.04,1300.0,9.3,5.6,-9.7,-10.8,-0.3,10.1,0.0,0.6,1.8,2.6,3.5,7.3,16.4,14.5,1.5,1.5,1.5,1845.0,1845.0,3.0,1017.6,1027.3,1023.8,1031.8,2400.0,0.0,,,0.5,{눈}1125-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1925.,101,127.7357,37.9026
1986-12-27,-0.9,-2.8,0.5,1608.0,340.0,3.4,,,11.0,9.8,,,34.0,66.3,0.0,1990.0,2.3,8.5,5.7,250.0,250.0,250.0,20.0,210.0,9.6,0.0,0.4,1.83,1100.0,8.3,3.4,-8.5,-4.8,-1.1,10.8,0.3,1.0,2.8,3.4,6.3,8.9,15.2,14.4,3.4,3.4,3.9,1712.0,1712.0,3.6,1022.3,1025.8,1021.1,1029.9,2305.0,0.0,,,0.2,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2020.,105,128.891,37.7515
1986-12-27,-4.8,-6.4,-3.0,1535.0,330.0,0.0,,,2.15,0.0,,,43.0,58.0,0.0,1476.0,1.7,5.2,4.0,270.0,270.0,50.0,26.0,30.0,9.6,0.0,0.52,3.11,1330.0,8.5,5.8,-11.8,-11.5,-1.8,9.5,-1.5,0.2,1.2,2.3,4.4,7.2,16.1,14.1,,,,,,2.6,1016.7,1027.9,1024.5,1032.6,2245.0,0.0,,,1.0,{연무}0815-{연무}{강도0}0900-{연무}{강도0}1200-{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{눈}1231-1440.,108,126.9658,37.5714
1986-12-27,-5.7,-6.9,-4.0,1700.0,500.0,0.4,,,4.22,0.4,,,31.0,50.5,0.0,2140.0,2.5,6.5,5.0,360.0,360.0,360.0,340.0,400.0,9.6,0.0,0.66,3.41,1343.0,8.3,7.4,-14.4,-10.2,-3.3,10.4,-0.1,1.1,2.1,2.9,4.8,7.2,15.3,14.1,0.5,0.5,0.5,1400.0,1400.0,2.1,1018.2,1027.3,1023.6,1033.6,2220.0,0.0,,,1.5,{가루눈}1027-{가루눈}{강도0}1200-{눈}1332-1440.  {박무}1015-{박무}{강도0}1200-1453.,112,126.6244,37.4776
1986-12-27,-5.3,-6.3,-3.4,1550.0,525.0,3.8,,,8.17,3.8,,,60.0,77.5,133.0,352.0,0.4,2.9,1.8,290.0,290.0,270.0,1828.0,1831.0,9.6,0.0,0.36,1.88,1100.0,9.8,5.5,-8.6,-6.4,-1.8,8.1,0.1,0.5,1.4,2.0,4.0,5.6,14.5,12.8,5.3,5.3,5.3,1815.0,1815.0,3.2,1007.6,1027.1,1023.9,1031.5,2400.0,0.0,,,0.6,{박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1005-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1815.,114,127.9466,37.3375
1986-12-27,-8.0,-9.8,-6.5,1646.0,446.0,0.5,,,3.0,0.5,,,46.0,63.3,900.0,,2.4,8.8,8.3,140.0,140.0,,2323.0,2400.0,,,,,,5.0,,-14.0,,,,,,,,,,,,0.6,0.6,,1345.0,1345.0,2.2,965.4,,,,,,,,0.3,,116,126.9639,37.4442
1986-12-27,-4.8,-8.0,-3.4,1550.0,2400.0,1.1,,,5.42,1.1,,,40.0,61.5,930.0,481.0,0.6,6.2,3.7,290.0,290.0,290.0,1104.0,1120.0,9.6,0.0,0.48,2.69,1315.0,8.0,5.4,-11.5,-14.3,-1.6,9.7,-0.7,0.3,1.8,2.0,4.1,7.7,14.3,13.4,1.6,1.6,1.6,1455.0,1455.0,2.7,1022.8,1027.7,1024.4,1032.6,2245.0,0.0,,,0.2,{싸락눈}0930-{눈}{강도0}1200-1455,119,126.9853,37.2723
1986-12-27,-4.6,-6.4,-2.8,1520.0,2000.0,1.8,,,6.58,1.8,,,50.0,69.5,220.0,609.0,0.7,,2.5,,50.0,50.0,,1020.0,9.6,0.0,,,,10.0,8.5,-9.7,-10.4,-0.5,,0.8,1.6,2.1,2.7,3.5,7.0,,,2.9,2.9,2.9,1730.0,1730.0,3.0,1018.9,1025.6,,,,,,,0.4,{눈}1115-{눈}{강도0}1500-1750.,127,127.9525,36.9705
