dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.0,-2.6,2006-12-31 16:10:00+00:00,4.8,2007-01-01 09:23:00+00:00,6.0,,,5.8,,0.4,111.2,1422,715,126.2687,34.4795
2007-01-02,4.1,0.1,2007-01-01 18:26:00+00:00,8.0,2007-01-02 03:15:00+00:00,0.0,,,8.5,,1.6,24.9,1428,715,126.2687,34.4795
2007-01-03,5.0,0.9,2007-01-02 22:15:00+00:00,9.6,2007-01-03 04:40:00+00:00,0.0,,,6.1,,0.5,6.5,1423,715,126.2687,34.4795
2007-01-04,5.3,0.4,2007-01-03 15:00:00+00:00,12.9,2007-01-04 04:33:00+00:00,0.0,,,5.6,,0.7,13.7,1424,715,126.2687,34.4795
2007-01-05,4.4,-1.4,2007-01-04 15:42:00+00:00,11.7,2007-01-05 03:38:00+00:00,0.0,,,4.0,,0.7,291.7,1410,715,126.2687,34.4795
2007-01-06,2.0,-1.8,2007-01-06 05:13:00+00:00,6.8,2007-01-05 18:39:00+00:00,1.0,,,15.7,,5.1,310.4,1420,715,126.2687,34.4795
2007-01-07,2.2,-1.5,2007-01-06 16:29:00+00:00,3.3,2007-01-07 03:28:00+00:00,0.0,,,17.2,,4.8,13.2,1426,715,126.2687,34.4795
2007-01-08,1.3,-4.2,2007-01-08 14:49:00+00:00,5.4,2007-01-08 04:15:00+00:00,0.5,,,13.6,,3.0,12.5,1413,715,126.2687,34.4795
2007-01-09,1.5,-4.9,2007-01-09 14:44:00+00:00,7.3,2007-01-09 05:04:00+00:00,0.0,,,6.5,,1.1,23.6,1434,715,126.2687,34.4795
2007-01-10,0.1,-5.4,2007-01-09 19:29:00+00:00,7.9,2007-01-10 03:12:00+00:00,0.0,,,8.1,,1.1,359.8,1408,715,126.2687,34.4795
2007-01-11,0.7,-6.2,2007-01-10 20:18:00+00:00,8.1,2007-01-11 04:51:00+00:00,0.0,,,7.5,,1.3,3.2,1432,715,126.2687,34.4795
2007-01-12,0.6,-3.8,2007-01-11 17:42:00+00:00,5.2,2007-01-12 04:55:00+00:00,0.0,,,10.0,,1.6,4.4,1397,715,126.2687,34.4795
2007-01-13,0.8,-0.3,2007-01-13 14:56:00+00:00,3.2,2007-01-13 01:36:00+00:00,0.0,,,12.0,,3.4,7.7,1437,715,126.2687,34.4795
2007-01-14,0.0,-5.8,2007-01-13 22:33:00+00:00,6.4,2007-01-14 05:51:00+00:00,0.0,,,10.6,,1.5,358.1,1410,715,126.2687,34.4795
2007-01-15,2.4,-3.9,2007-01-14 19:01:00+00:00,7.9,2007-01-15 05:23:00+00:00,0.0,,,4.2,,0.7,272.9,1426,715,126.2687,34.4795
2007-01-16,3.7,1.7,2007-01-15 21:05:00+00:00,5.6,2007-01-16 02:58:00+00:00,1.5,,,7.9,,1.0,17.4,1421,715,126.2687,34.4795
2007-01-17,3.8,-1.4,2007-01-16 21:24:00+00:00,7.9,2007-01-17 04:40:00+00:00,0.0,,,7.0,,1.4,354.4,1424,715,126.2687,34.4795
2007-01-18,2.1,-2.3,2007-01-18 14:53:00+00:00,8.0,2007-01-18 04:55:00+00:00,0.0,,,13.0,,2.1,7.4,1419,715,126.2687,34.4795
2007-01-19,1.0,-5.0,2007-01-18 17:51:00+00:00,8.5,2007-01-19 04:14:00+00:00,0.0,,,7.4,,1.0,7.9,1415,715,126.2687,34.4795
2007-01-20,2.3,-1.9,2007-01-20 14:19:00+00:00,6.0,2007-01-20 03:19:00+00:00,0.0,,,10.7,,2.0,352.7,1423,715,126.2687,34.4795
2007-01-21,2.0,-3.0,2007-01-20 18:46:00+00:00,11.4,2007-01-21 04:22:00+00:00,0.0,,,5.6,,0.6,0.1,1425,715,126.2687,34.4795
2007-01-22,2.7,-2.6,2007-01-21 15:40:00+00:00,6.2,2007-01-22 04:22:00+00:00,0.0,,,13.4,,2.4,4.2,1421,715,126.2687,34.4795
2007-01-23,3.2,-2.2,2007-01-22 18:07:00+00:00,8.0,2007-01-23 04:26:00+00:00,0.0,,,9.9,,1.2,17.6,1433,715,126.2687,34.4795
2007-01-24,4.3,2.0,2007-01-24 12:56:00+00:00,7.2,2007-01-24 03:35:00+00:00,0.0,,,10.1,,2.9,322.9,1337,715,126.2687,34.4795
2007-01-25,1.7,-3.8,2007-01-25 13:40:00+00:00,8.6,2007-01-25 05:32:00+00:00,0.0,,,7.5,,1.3,27.0,1395,715,126.2687,34.4795
2007-01-26,1.4,-4.6,2007-01-25 18:13:00+00:00,5.5,2007-01-26 01:05:00+00:00,6.0,,,15.9,,2.4,316.5,1405,715,126.2687,34.4795
2007-01-27,2.8,0.2,2007-01-27 14:56:00+00:00,6.1,2007-01-27 02:52:00+00:00,0.0,,,9.1,,3.1,5.1,1430,715,126.2687,34.4795
2007-01-28,1.1,-3.0,2007-01-27 17:27:00+00:00,4.8,2007-01-28 01:33:00+00:00,0.0,,,11.7,,2.1,5.5,1412,715,126.2687,34.4795
2007-01-29,1.8,-4.9,2007-01-29 14:54:00+00:00,7.9,2007-01-29 05:35:00+00:00,0.0,,,8.3,,1.6,305.6,1410,715,126.2687,34.4795
2007-01-30,1.1,-4.9,2007-01-29 15:06:00+00:00,6.3,2007-01-30 02:17:00+00:00,0.0,,,9.9,,2.0,319.6,1413,715,126.2687,34.4795
2007-01-31,1.9,-0.3,2007-01-31 14:43:00+00:00,5.1,2007-01-31 03:51:00+00:00,0.0,,,8.8,,2.4,3.3,1433,715,126.2687,34.4795
2007-02-01,-1.4,-3.5,2007-01-31 21:33:00+00:00,1.3,2007-02-01 05:30:00+00:00,4.5,,,12.3,,3.2,10.7,1414,715,126.2687,34.4795
2007-02-02,-1.2,-3.0,2007-02-02 14:56:00+00:00,0.8,2007-02-02 05:05:00+00:00,2.0,,,12.6,,3.2,5.7,1421,715,126.2687,34.4795
2007-02-03,2.8,-5.5,2007-02-02 19:54:00+00:00,9.6,2007-02-03 05:45:00+00:00,0.5,,,10.9,,1.8,298.6,1428,715,126.2687,34.4795
2007-02-04,4.1,-2.7,2007-02-04 14:32:00+00:00,12.6,2007-02-04 05:10:00+00:00,0.0,,,8.0,,1.4,27.2,1425,715,126.2687,34.4795
2007-02-05,5.4,-3.4,2007-02-04 17:15:00+00:00,14.5,2007-02-05 06:43:00+00:00,0.0,,,7.9,,0.7,276.9,1423,715,126.2687,34.4795
