dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-14,24.2,21.8,27.8,1456.0,2347.0,7.3,6.5,5.5,,,514.0,501.0,55.0,82.3,1813.0,1033.0,1.2,6.5,4.5,360.0,360.0,360.0,811.0,816.0,14.6,6.5,,,,,,20.7,21.3,27.2,,,,,,,,,,,,,,,24.5,1000.8,1002.9,999.4,1006.2,128.0,2323.0,,,,,90,128.5647,38.2509
2016-07-14,25.5,21.1,31.1,1443.0,2323.0,0.2,0.2,0.2,,,,,35.0,69.5,1725.0,2041.0,2.4,9.5,5.5,360.0,20.0,50.0,1249.0,1151.0,14.6,9.4,,,,,,18.5,17.9,32.1,,,,,,,,,,,,,,,21.5,984.3,1001.5,1000.0,1005.1,257.0,2353.0,,,,,95,127.3042,38.1479
2016-07-14,26.6,22.7,31.6,1422.0,552.0,,,,,,,,40.0,63.8,1711.0,1359.0,1.6,7.1,4.1,110.0,90.0,70.0,1544.0,1513.0,14.6,11.2,,,,,,18.5,22.6,32.6,,,,,,,,,,,,,,,21.5,988.8,1001.0,999.5,1004.1,1520.0,2348.0,,,,,98,127.0607,37.9019
2016-07-14,26.1,21.2,31.9,1536.0,553.0,,,,,,,,42.0,70.4,1652.0,1291.0,1.5,6.7,3.8,360.0,360.0,360.0,1430.0,847.0,14.6,12.8,,,,,,19.6,20.8,35.0,,,,,,,,,,,,,,,22.9,998.2,1001.5,1000.1,1004.2,1642.0,2356.0,,,,,99,126.7665,37.8859
2016-07-14,18.5,16.4,20.6,1519.0,2021.0,19.1,10.9,7.5,,,451.0,413.0,72.0,88.3,1525.0,1904.0,2.2,8.8,5.4,360.0,70.0,90.0,952.0,1113.0,14.5,4.8,1.48,8.88,1500.0,,,16.4,15.6,20.9,,,,,,,,,,,,,,,18.7,917.7,1002.9,1000.1,1006.1,227.0,2335.0,,1.8,2.6,,100,128.7183,37.6771
2016-07-14,26.1,22.9,30.9,1541.0,2400.0,1.3,1.3,1.1,1.33,0.0,426.0,355.0,46.0,75.6,1451.0,1375.0,1.6,7.6,3.8,70.0,90.0,70.0,1201.0,1602.0,14.6,9.5,3.2,20.33,1200.0,4.5,3.0,20.8,19.9,29.1,21.8,28.6,28.3,27.8,27.6,26.6,23.6,15.3,18.4,,,,,,24.8,993.3,1002.0,1000.2,1005.9,347.0,2305.0,,4.1,5.9,-{박무}-0045. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830. {소나기}0355-0450. {소나기}1030-1055.,101,127.7357,37.9026
2016-07-14,22.7,18.9,26.6,2327.0,237.0,,,,,,,,57.0,77.0,2327.0,2158.0,2.5,8.7,4.3,340.0,320.0,320.0,457.0,431.0,14.6,12.1,,,,3.0,2.0,18.2,19.0,31.9,,,,,,,,,,,,,,,20.9,986.2,1002.6,1001.5,1003.7,1458.0,1029.0,,,,-{박무}-0015.,102,124.6305,37.9661
2016-07-14,23.0,20.7,25.7,1821.0,2215.0,41.9,26.5,10.5,6.5,4.9,650.0,651.0,62.0,83.4,1822.0,1111.0,1.3,6.3,3.5,360.0,360.0,270.0,827.0,853.0,14.5,2.0,1.66,7.54,1300.0,7.9,5.1,19.8,20.9,24.6,19.2,25.0,25.0,24.6,24.7,25.1,21.9,12.7,15.5,,,,,,23.1,993.7,1002.7,999.0,1006.2,252.0,2339.0,1.75,1.9,2.7,{박무}0320-{시정(미만)}{1km}{안개}0355-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-{박무}{강도0}0900-1050. {비}0430-{비}{강도0}0600-{비}{강도0}0900-0930. {비}0957-1127.,104,128.8554,37.8046
2016-07-14,23.0,20.7,25.7,1755.0,2320.0,51.5,28.5,13.5,,,704.0,704.0,54.0,77.9,1814.0,1152.0,1.3,6.7,3.1,20.0,70.0,70.0,1549.0,855.0,14.5,1.8,1.29,8.1,1500.0,,,18.7,21.7,23.8,20.7,25.1,25.3,25.6,25.5,25.4,22.4,14.1,17.2,,,,,,21.7,1000.0,1002.9,999.1,1006.3,252.0,2334.0,,2.1,3.0,,105,128.891,37.7515
2016-07-14,23.5,21.9,25.8,1434.0,959.0,35.8,17.2,7.7,,,801.0,759.0,67.0,85.9,1847.0,1668.0,1.9,8.3,5.3,360.0,360.0,360.0,752.0,1006.0,14.5,2.1,,,,,,20.8,19.9,24.0,,,,,,,,,,,,,,,24.7,998.1,1002.6,998.9,1005.7,241.0,2337.0,,,,,106,129.1243,37.5071
