dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-10.5,-19.2,2017-12-31 21:57:00+00:00,-1.2,2018-01-01 05:14:00+00:00,0.0,,,7.8,2018-01-01 05:50:00+00:00,1.0,286.9,1440,525,128.3773,37.6123
2018-01-02,-7.0,-16.2,2018-01-01 19:37:00+00:00,-1.0,2018-01-02 05:06:00+00:00,0.0,,,10.4,2018-01-02 04:31:00+00:00,2.5,236.3,1440,525,128.3773,37.6123
2018-01-03,-11.7,-18.5,2018-01-02 22:46:00+00:00,-3.1,2018-01-03 06:35:00+00:00,0.0,,,5.8,2018-01-03 03:28:00+00:00,0.9,185.6,1440,525,128.3773,37.6123
2018-01-04,-9.6,-19.6,2018-01-03 23:02:00+00:00,0.0,2018-01-04 05:26:00+00:00,0.0,,,3.4,2018-01-04 06:21:00+00:00,0.5,194.1,1440,525,128.3773,37.6123
2018-01-05,-8.1,-13.4,2018-01-04 15:00:00+00:00,-0.1,2018-01-05 02:58:00+00:00,0.0,,,5.8,2018-01-05 03:51:00+00:00,0.8,250.3,1440,525,128.3773,37.6123
2018-01-06,-10.5,-18.6,2018-01-05 21:25:00+00:00,-0.3,2018-01-06 04:40:00+00:00,0.0,,,6.9,2018-01-06 05:10:00+00:00,0.8,233.4,1440,525,128.3773,37.6123
2018-01-07,-7.1,-18.2,2018-01-06 20:57:00+00:00,3.7,2018-01-07 06:11:00+00:00,0.0,,,4.0,2018-01-07 06:42:00+00:00,0.5,182.8,1440,525,128.3773,37.6123
2018-01-08,-1.8,-3.9,2018-01-07 15:12:00+00:00,1.0,2018-01-08 02:42:00+00:00,0.5,,,13.0,2018-01-08 14:06:00+00:00,2.1,281.3,1440,525,128.3773,37.6123
2018-01-09,-7.4,-9.5,2018-01-08 23:08:00+00:00,-3.3,2018-01-08 15:01:00+00:00,0.0,,,14.0,2018-01-08 16:58:00+00:00,4.7,236.3,1439,525,128.3773,37.6123
2018-01-10,-10.7,-16.3,2018-01-10 14:08:00+00:00,-7.7,2018-01-10 05:32:00+00:00,0.0,,,15.0,2018-01-10 04:15:00+00:00,3.3,270.0,1440,525,128.3773,37.6123
2018-01-11,-15.4,-21.4,2018-01-10 22:36:00+00:00,-11.2,2018-01-11 07:34:00+00:00,0.0,,,8.6,2018-01-11 06:37:00+00:00,2.1,239.1,1438,525,128.3773,37.6123
2018-01-12,-17.7,-24.6,2018-01-11 23:11:00+00:00,-10.5,2018-01-12 06:52:00+00:00,0.0,,,7.5,2018-01-12 05:28:00+00:00,1.1,239.1,1440,525,128.3773,37.6123
2018-01-13,-13.1,-21.4,2018-01-12 21:52:00+00:00,-2.1,2018-01-13 06:12:00+00:00,0.0,,,6.0,2018-01-13 07:06:00+00:00,0.8,247.5,1440,525,128.3773,37.6123
2018-01-14,-5.9,-19.0,2018-01-13 18:42:00+00:00,2.1,2018-01-14 13:49:00+00:00,0.0,,,7.2,2018-01-14 06:41:00+00:00,1.1,253.1,1440,525,128.3773,37.6123
2018-01-15,0.6,-4.8,2018-01-14 15:00:00+00:00,4.2,2018-01-15 05:04:00+00:00,0.0,,,10.8,2018-01-14 19:34:00+00:00,2.7,247.5,1440,525,128.3773,37.6123
2018-01-16,-1.2,-7.9,2018-01-15 18:39:00+00:00,4.3,2018-01-16 06:38:00+00:00,0.0,,,5.4,2018-01-16 01:58:00+00:00,1.1,250.3,1440,525,128.3773,37.6123
2018-01-17,2.1,-1.0,2018-01-16 16:48:00+00:00,5.3,2018-01-17 03:34:00+00:00,1.0,,,6.5,2018-01-17 13:13:00+00:00,1.4,222.2,1439,525,128.3773,37.6123
2018-01-18,-0.4,-4.3,2018-01-17 15:00:00+00:00,2.3,2018-01-18 05:14:00+00:00,0.0,,,7.9,2018-01-17 19:03:00+00:00,2.1,241.9,1434,525,128.3773,37.6123
2018-01-19,-4.0,-9.0,2018-01-19 14:57:00+00:00,2.0,2018-01-19 06:28:00+00:00,0.0,,,6.1,2018-01-19 05:34:00+00:00,0.9,233.4,1421,525,128.3773,37.6123
2018-01-20,-3.8,-10.6,2018-01-19 17:54:00+00:00,0.7,2018-01-20 06:35:00+00:00,0.0,,,8.5,2018-01-20 05:15:00+00:00,1.6,222.2,1440,525,128.3773,37.6123
2018-01-21,-5.0,-12.2,2018-01-20 22:49:00+00:00,2.8,2018-01-21 05:14:00+00:00,0.0,,,6.5,2018-01-21 03:49:00+00:00,0.7,334.7,1422,525,128.3773,37.6123
2018-01-22,-3.1,-7.1,2018-01-21 22:50:00+00:00,1.2,2018-01-22 03:53:00+00:00,4.5,,,9.7,2018-01-22 14:54:00+00:00,1.1,270.0,1439,525,128.3773,37.6123
2018-01-23,-13.9,-18.1,2018-01-22 15:00:00+00:00,-3.4,2018-01-22 15:01:00+00:00,0.0,,,11.7,2018-01-23 05:56:00+00:00,4.6,250.3,1440,525,128.3773,37.6123
2018-01-24,-18.8,-23.6,2018-01-24 14:58:00+00:00,-14.0,2018-01-24 05:56:00+00:00,0.0,,,9.8,2018-01-24 05:20:00+00:00,3.2,244.7,1428,525,128.3773,37.6123
2018-01-25,-19.6,-26.6,2018-01-24 22:19:00+00:00,-12.0,2018-01-25 05:34:00+00:00,0.0,,,7.8,2018-01-25 06:26:00+00:00,1.5,236.3,1440,525,128.3773,37.6123
2018-01-26,-20.5,-27.6,2018-01-25 22:43:00+00:00,-12.8,2018-01-26 07:40:00+00:00,0.0,,,6.6,2018-01-26 06:12:00+00:00,1.2,236.3,1437,525,128.3773,37.6123
2018-01-27,-14.4,-26.5,2018-01-26 22:41:00+00:00,-1.2,2018-01-27 06:07:00+00:00,0.0,,,4.4,2018-01-27 06:30:00+00:00,0.7,255.9,1440,525,128.3773,37.6123
