dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-10,-8.2,-14.1,2014-01-09 20:43:00+00:00,-1.3,2014-01-10 04:54:00+00:00,0.0,0.0,,6.2,2014-01-10 04:26:00+00:00,0.6,278.4,1440,622,128.0079,36.8391
2014-01-10,-3.4,-7.7,2014-01-09 15:01:00+00:00,0.9,2014-01-10 06:31:00+00:00,0.5,0.5,2014-01-10 04:00:00+00:00,4.4,2014-01-10 09:54:00+00:00,1.6,2.7,1440,627,126.2964,36.7585
2014-01-10,-5.3,-10.0,2014-01-09 17:01:00+00:00,-0.8,2014-01-10 03:53:00+00:00,0.0,0.0,,4.1,2014-01-10 04:02:00+00:00,1.4,225.0,1440,637,126.8056,36.8938
2014-01-10,-4.9,-10.7,2014-01-09 16:44:00+00:00,0.8,2014-01-10 03:53:00+00:00,0.0,0.0,,2.4,2014-01-10 01:06:00+00:00,0.3,153.9,1436,649,126.7507,37.4722
2014-01-10,-2.9,-6.7,2014-01-09 19:06:00+00:00,1.3,2014-01-10 06:49:00+00:00,1.0,0.5,2014-01-09 22:00:00+00:00,6.8,2014-01-09 23:29:00+00:00,3.1,151.9,1438,658,126.1214,36.7683
2014-01-10,-8.2,-12.2,2014-01-09 15:04:00+00:00,-5.0,2014-01-10 04:55:00+00:00,0.0,0.0,,8.6,2014-01-09 16:19:00+00:00,3.0,321.0,1440,659,127.2057,36.343
2014-01-10,-3.5,-8.3,2014-01-09 17:47:00+00:00,-0.2,2014-01-10 05:43:00+00:00,0.0,0.0,,11.6,2014-01-10 05:13:00+00:00,4.3,272.8,1440,661,128.4027,38.5441
2014-01-10,-0.9,-3.3,2014-01-09 15:26:00+00:00,1.4,2014-01-10 04:58:00+00:00,3.0,1.0,2014-01-10 05:00:00+00:00,11.1,2014-01-09 23:32:00+00:00,3.6,183.1,1440,667,126.0093,36.6476
2014-01-10,0.0,-4.3,2014-01-09 19:29:00+00:00,3.4,2014-01-10 05:18:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,7.6,2014-01-09 19:26:00+00:00,3.0,148.2,1437,669,126.0817,36.2289
2014-01-10,-2.0,-6.3,2014-01-09 15:01:00+00:00,2.2,2014-01-10 05:47:00+00:00,0.0,0.0,,9.6,2014-01-10 09:31:00+00:00,2.1,257.4,1440,671,128.5936,38.1909
2014-01-10,-6.6,-12.4,2014-01-09 21:51:00+00:00,-0.7,2014-01-10 06:20:00+00:00,0.0,0.0,,7.1,2014-01-10 07:19:00+00:00,0.8,222.2,1438,675,127.5277,37.7898
2014-01-10,-9.2,-16.5,2014-01-09 22:44:00+00:00,0.4,2014-01-10 05:13:00+00:00,0.0,0.0,,5.5,2014-01-10 06:06:00+00:00,0.8,351.6,1438,680,127.8441,38.2127
2014-01-10,-9.9,-16.9,2014-01-09 23:25:00+00:00,-2.7,2014-01-10 05:11:00+00:00,0.0,0.0,,5.3,2014-01-10 03:51:00+00:00,0.4,312.6,1437,681,127.8117,38.2438
2014-01-10,-14.4,-19.1,2014-01-09 15:34:00+00:00,-10.5,2014-01-10 05:44:00+00:00,0.0,0.0,,10.5,2014-01-10 06:07:00+00:00,5.0,300.0,1439,682,127.8647,38.2806
2014-01-10,-5.8,-11.4,2014-01-09 19:23:00+00:00,-1.3,2014-01-10 04:54:00+00:00,0.0,0.0,,4.4,2014-01-10 04:11:00+00:00,1.1,230.6,1438,683,127.4401,36.7232
2014-01-10,-4.3,-11.8,2014-01-09 21:39:00+00:00,4.2,2014-01-10 06:21:00+00:00,0.0,0.0,,8.0,2014-01-10 06:43:00+00:00,1.0,326.3,1437,686,128.1547,35.2439
2014-01-10,-7.0,-13.5,2014-01-09 22:33:00+00:00,-1.5,2014-01-10 05:26:00+00:00,0.0,0.0,,7.3,2014-01-10 06:18:00+00:00,1.7,210.9,1434,684,127.7763,37.9546
2014-01-10,2.6,-1.7,2014-01-09 15:44:00+00:00,5.7,2014-01-10 04:49:00+00:00,0.0,0.0,,11.1,2014-01-09 15:02:00+00:00,2.5,292.5,1437,685,126.4893,33.2613
2014-01-10,-3.5,-11.4,2014-01-09 17:46:00+00:00,3.8,2014-01-10 04:36:00+00:00,0.0,0.0,,6.0,2014-01-10 04:59:00+00:00,0.7,270.0,1440,690,127.14,35.34
2014-01-10,-6.2,-12.5,2014-01-09 15:52:00+00:00,-0.3,2014-01-10 06:28:00+00:00,0.0,0.0,,3.5,2014-01-10 05:07:00+00:00,0.5,239.1,1438,691,126.9586,36.3824
2014-01-10,-8.8,-15.0,2014-01-09 22:35:00+00:00,-1.0,2014-01-10 06:19:00+00:00,0.0,0.0,,6.3,2014-01-10 06:30:00+00:00,0.7,236.3,1440,692,126.9178,38.0264
2014-01-10,-5.3,-11.3,2014-01-09 19:46:00+00:00,-0.9,2014-01-10 04:52:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,4.3,2014-01-10 02:44:00+00:00,0.7,265.1,1440,693,127.4401,36.7232
2014-01-10,-7.4,-10.5,2014-01-09 15:01:00+00:00,-5.0,2014-01-10 07:33:00+00:00,0.0,0.0,,8.3,2014-01-10 13:04:00+00:00,3.7,314.9,1438,694,126.6094,36.7044
2014-01-10,,-12.7,2014-01-10 10:59:00+00:00,-9.4,2014-01-10 05:29:00+00:00,0.0,0.0,,10.5,2014-01-10 13:10:00+00:00,,289.8,676,695,127.432,38.1162
2014-01-10,-2.5,-7.5,2014-01-09 18:54:00+00:00,1.5,2014-01-10 06:01:00+00:00,0.0,0.0,,10.0,2014-01-10 05:01:00+00:00,2.7,146.3,1440,696,129.0861,37.3466
2014-01-10,3.1,-0.4,2014-01-09 17:47:00+00:00,5.3,2014-01-10 13:19:00+00:00,0.0,0.0,,12.4,2014-01-09 16:37:00+00:00,3.2,3.7,1437,697,125.9183,34.2511
2014-01-10,-1.1,-6.3,2014-01-09 19:54:00+00:00,3.8,2014-01-10 04:49:00+00:00,0.0,0.0,,4.3,2014-01-10 05:05:00+00:00,1.4,236.3,1428,698,126.2851,35.0938
2014-01-10,-2.1,-7.3,2014-01-09 20:30:00+00:00,3.3,2014-01-10 05:33:00+00:00,0.0,0.0,,5.3,2014-01-09 23:04:00+00:00,1.2,33.8,1279,699,126.4611,34.9838
2014-01-10,0.1,-4.3,2014-01-09 20:01:00+00:00,2.2,2014-01-10 04:01:00+00:00,1.5,1.0,2014-01-09 19:00:00+00:00,9.1,2014-01-10 04:28:00+00:00,3.2,287.5,1440,700,125.9682,36.1251
2014-01-10,-5.3,-13.6,2014-01-09 17:10:00+00:00,0.5,2014-01-10 07:04:00+00:00,0.0,0.0,,5.2,2014-01-10 05:55:00+00:00,1.0,275.6,1439,701,127.6719,36.004
2014-01-10,-2.5,-9.8,2014-01-09 22:42:00+00:00,2.5,2014-01-10 04:53:00+00:00,0.0,0.0,,5.2,2014-01-10 14:46:00+00:00,0.8,337.5,1440,702,126.9944,35.9451
2014-01-10,-6.2,-13.1,2014-01-09 16:56:00+00:00,-0.8,2014-01-10 06:20:00+00:00,0.0,0.0,,7.2,2014-01-10 06:26:00+00:00,1.0,213.8,1440,703,127.4374,35.7603
2014-01-10,-1.0,-9.6,2014-01-09 22:57:00+00:00,3.2,2014-01-10 06:23:00+00:00,0.5,0.2,2014-01-09 21:00:00+00:00,7.5,2014-01-10 08:15:00+00:00,1.7,317.8,1440,704,126.4775,35.6209
2014-01-10,-3.7,-10.5,2014-01-09 17:07:00+00:00,2.9,2014-01-10 06:58:00+00:00,0.0,0.0,,7.4,2014-01-10 07:02:00+00:00,1.4,331.9,1440,706,126.9727,35.3102
2014-01-10,-0.9,-5.9,2014-01-09 19:26:00+00:00,3.5,2014-01-10 05:08:00+00:00,0.0,0.0,,6.0,2014-01-10 14:02:00+00:00,1.8,345.9,1437,707,126.2084,35.058
2014-01-10,-3.0,-9.2,2014-01-09 17:39:00+00:00,4.4,2014-01-10 06:44:00+00:00,0.0,0.0,,6.0,2014-01-10 06:27:00+00:00,0.6,345.9,1440,708,126.7453,35.1289
2014-01-10,-2.3,-8.7,2014-01-09 20:57:00+00:00,4.1,2014-01-10 04:34:00+00:00,0.0,0.0,,7.6,2014-01-10 04:39:00+00:00,1.5,286.8,1439,709,127.461,35.1973
2014-01-10,-3.6,-10.2,2014-01-09 17:51:00+00:00,3.8,2014-01-10 04:52:00+00:00,0.0,0.0,,6.7,2014-01-10 06:14:00+00:00,1.2,312.2,1439,710,126.744,35.025
2014-01-10,-3.4,-10.1,2014-01-09 21:26:00+00:00,3.5,2014-01-10 05:28:00+00:00,0.0,0.0,,8.0,2014-01-10 05:22:00+00:00,1.2,338.4,1440,711,126.9898,34.8971
2014-01-10,-1.7,-7.1,2014-01-09 21:32:00+00:00,5.0,2014-01-10 05:50:00+00:00,0.0,0.0,,8.3,2014-01-10 03:57:00+00:00,1.7,354.4,1440,712,127.5101,34.9442
2014-01-10,-2.2,-9.5,2014-01-09 22:13:00+00:00,4.9,2014-01-10 05:13:00+00:00,0.0,0.0,,8.2,2014-01-10 06:01:00+00:00,1.2,323.4,1440,713,127.5826,34.9751
2014-01-10,0.0,-4.3,2014-01-09 22:20:00+00:00,4.0,2014-01-10 05:11:00+00:00,0.0,0.0,,6.2,2014-01-10 05:48:00+00:00,1.3,347.6,1433,714,126.0287,34.8791
2014-01-10,-1.0,-6.1,2014-01-09 21:02:00+00:00,4.4,2014-01-10 02:37:00+00:00,0.0,0.0,,5.0,2014-01-10 06:08:00+00:00,1.0,8.4,1440,715,126.2585,34.4731
2014-01-10,0.8,-3.2,2014-01-09 18:42:00+00:00,4.4,2014-01-10 03:52:00+00:00,0.0,0.0,,7.5,2014-01-09 15:44:00+00:00,1.9,8.9,1433,716,126.032,34.6307
2014-01-10,-1.3,-6.5,2014-01-09 21:10:00+00:00,4.7,2014-01-10 02:57:00+00:00,0.0,0.0,,5.9,2014-01-10 04:38:00+00:00,1.3,281.3,1438,717,126.3096,34.4274
2014-01-10,2.0,-1.2,2014-01-09 18:53:00+00:00,4.5,2014-01-10 05:38:00+00:00,0.0,0.0,,10.2,2014-01-10 00:25:00+00:00,1.7,33.8,1436,718,126.0361,34.3328
2014-01-10,-0.6,-6.2,2014-01-09 20:09:00+00:00,2.6,2014-01-10 05:42:00+00:00,0.0,0.0,,9.0,2014-01-10 05:12:00+00:00,3.1,327.4,1440,719,126.3977,35.8118
2014-01-10,-1.7,-8.1,2014-01-09 20:07:00+00:00,4.4,2014-01-10 04:51:00+00:00,0.0,0.0,,4.6,2014-01-09 15:11:00+00:00,0.7,63.0,1438,720,126.5499,34.1549
2014-01-10,-0.8,-3.9,2014-01-09 15:01:00+00:00,2.4,2014-01-10 04:00:00+00:00,1.0,0.5,2014-01-10 01:00:00+00:00,8.4,2014-01-09 17:39:00+00:00,1.4,4.1,1440,727,126.3929,33.4099
2014-01-10,-1.9,-8.2,2014-01-09 21:16:00+00:00,4.0,2014-01-10 03:15:00+00:00,0.0,0.0,,4.9,2014-01-10 05:10:00+00:00,0.8,284.1,1440,746,126.5159,34.382
2014-01-10,0.1,-4.0,2014-01-09 15:51:00+00:00,4.2,2014-01-10 06:25:00+00:00,0.0,0.0,,12.7,2014-01-09 15:22:00+00:00,4.2,320.6,1438,750,127.6256,34.6308
2014-01-10,-4.4,-8.0,2014-01-09 15:25:00+00:00,-2.0,2014-01-10 12:37:00+00:00,3.5,0.5,2014-01-09 21:00:00+00:00,5.2,2014-01-09 16:22:00+00:00,0.9,60.1,1437,753,126.4959,33.393
2014-01-10,-5.5,-11.8,2014-01-09 22:13:00+00:00,0.9,2014-01-10 06:04:00+00:00,0.0,0.0,,4.2,2014-01-10 06:16:00+00:00,0.6,300.9,1440,763,127.062,36.0592
2014-01-10,-5.0,-13.1,2014-01-09 21:19:00+00:00,4.0,2014-01-10 05:50:00+00:00,0.0,0.0,,9.5,2014-01-10 04:19:00+00:00,1.1,28.1,1438,765,127.1345,34.8924
2014-01-10,-5.0,-11.8,2014-01-09 20:44:00+00:00,2.2,2014-01-10 05:11:00+00:00,0.0,0.0,,5.2,2014-01-10 06:09:00+00:00,0.8,250.3,1440,770,126.8278,34.9474
2014-01-10,-1.0,-4.6,2014-01-09 20:57:00+00:00,3.4,2014-01-10 04:32:00+00:00,0.0,0.0,,5.0,2014-01-09 15:41:00+00:00,1.0,26.3,1440,771,126.1446,34.7269
2014-01-10,-1.4,-6.1,2014-01-09 21:16:00+00:00,3.9,2014-01-10 04:54:00+00:00,0.0,0.0,,6.4,2014-01-09 15:22:00+00:00,1.6,95.6,1438,772,126.2394,34.5319
2014-01-10,-3.0,-9.0,2014-01-09 16:44:00+00:00,2.7,2014-01-10 04:40:00+00:00,0.0,0.0,,5.4,2014-01-10 05:00:00+00:00,1.6,14.1,1435,773,126.636,34.7086
2014-01-10,-2.1,-7.8,2014-01-09 19:56:00+00:00,4.3,2014-01-10 04:50:00+00:00,0.0,0.0,,5.9,2014-01-10 05:01:00+00:00,1.4,233.4,1430,774,126.4662,34.8175
2014-01-10,-3.2,-9.2,2014-01-09 17:17:00+00:00,3.1,2014-01-10 05:37:00+00:00,0.0,0.0,,7.0,2014-01-10 05:05:00+00:00,1.1,331.9,1440,775,126.6322,35.1801
2014-01-10,-3.1,-10.2,2014-01-09 21:49:00+00:00,3.7,2014-01-10 03:35:00+00:00,0.0,0.0,,6.6,2014-01-10 04:30:00+00:00,1.1,16.9,1440,776,126.5534,34.4602
2014-01-10,-1.9,-8.5,2014-01-09 21:35:00+00:00,4.5,2014-01-10 06:21:00+00:00,0.0,0.0,,8.0,2014-01-10 05:26:00+00:00,1.4,298.1,1439,777,126.8883,34.4994
2014-01-10,-4.7,-11.4,2014-01-09 21:30:00+00:00,3.0,2014-01-10 04:37:00+00:00,0.0,0.0,,6.5,2014-01-10 04:58:00+00:00,1.0,61.9,1437,778,126.8218,34.796
2014-01-10,4.1,0.7,2014-01-09 15:42:00+00:00,6.3,2014-01-10 13:18:00+00:00,0.0,0.0,,10.0,2014-01-09 20:16:00+00:00,3.1,352.9,1440,779,126.2673,33.4105
2014-01-10,2.9,-1.1,2014-01-09 15:54:00+00:00,7.0,2014-01-10 04:49:00+00:00,0.0,0.0,,9.8,2014-01-09 15:56:00+00:00,2.4,12.0,1438,780,126.7208,33.28
2014-01-10,2.8,-0.5,2014-01-09 15:01:00+00:00,5.4,2014-01-10 13:27:00+00:00,0.0,0.0,,12.1,2014-01-09 16:01:00+00:00,4.4,321.5,1436,781,126.8777,33.5199
2014-01-10,-3.2,-7.2,2014-01-09 15:15:00+00:00,-1.0,2014-01-10 12:17:00+00:00,2.5,1.0,2014-01-10 01:00:00+00:00,12.9,2014-01-09 15:42:00+00:00,2.5,5.8,1438,782,126.6194,33.3851
2014-01-10,-3.8,-9.9,2014-01-09 16:47:00+00:00,3.7,2014-01-10 06:26:00+00:00,0.0,0.0,,4.7,2014-01-10 06:06:00+00:00,0.8,334.7,1437,783,126.8408,35.2303
2014-01-10,-2.4,-8.2,2014-01-09 21:11:00+00:00,3.8,2014-01-10 06:02:00+00:00,0.0,0.0,,5.5,2014-01-10 06:14:00+00:00,1.0,331.9,1430,784,126.6071,34.8686
2014-01-10,-2.6,-8.9,2014-01-09 20:49:00+00:00,4.0,2014-01-10 05:46:00+00:00,0.0,0.0,,6.4,2014-01-10 05:21:00+00:00,1.1,286.9,1440,785,126.6827,34.4731
2014-01-10,0.1,-5.0,2014-01-09 20:24:00+00:00,4.5,2014-01-10 06:50:00+00:00,0.0,0.0,,8.7,2014-01-10 04:11:00+00:00,3.9,300.9,1440,786,127.72,34.62
2014-01-10,-1.4,-6.7,2014-01-09 17:15:00+00:00,3.3,2014-01-10 05:50:00+00:00,0.0,0.0,,12.7,2014-01-10 06:34:00+00:00,3.5,312.2,1437,787,127.3325,34.4522
2014-01-10,-1.8,-8.0,2014-01-09 20:34:00+00:00,3.6,2014-01-10 04:40:00+00:00,0.0,0.0,,4.7,2014-01-10 07:07:00+00:00,0.6,315.0,1438,788,126.8771,35.1343
2014-01-10,-2.4,-7.6,2014-01-09 19:54:00+00:00,2.4,2014-01-10 04:58:00+00:00,0.0,0.0,,4.7,2014-01-09 21:23:00+00:00,1.5,115.7,1417,789,126.2933,34.8764
