dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.2,-2.4,2016-12-31 19:07:00+00:00,11.2,2017-01-01 04:58:00+00:00,0.0,,,3.8,,0.7,270.0,1440,788,126.8813,35.1316
2017-01-02,6.6,0.6,2017-01-01 15:01:00+00:00,13.8,2017-01-02 05:09:00+00:00,0.0,,,5.5,,1.1,267.2,1438,788,126.8813,35.1316
2017-01-03,4.1,-0.4,2017-01-03 14:50:00+00:00,11.5,2017-01-03 06:24:00+00:00,0.0,,,4.9,,1.1,25.3,1440,788,126.8813,35.1316
2017-01-04,3.5,-2.2,2017-01-03 18:34:00+00:00,11.5,2017-01-04 06:05:00+00:00,0.0,,,3.4,,0.7,36.6,1440,788,126.8813,35.1316
2017-01-05,5.9,0.5,2017-01-04 16:27:00+00:00,10.5,2017-01-05 07:07:00+00:00,0.0,,,3.0,,0.6,171.6,1396,788,126.8813,35.1316
2017-01-06,7.2,2.5,2017-01-06 14:58:00+00:00,13.8,2017-01-06 05:52:00+00:00,0.0,,,3.9,,0.7,64.7,1439,788,126.8813,35.1316
2017-01-07,5.5,-0.3,2017-01-06 20:25:00+00:00,10.1,2017-01-07 05:47:00+00:00,0.0,,,2.8,,0.7,42.2,1440,788,126.8813,35.1316
2017-01-08,8.6,5.4,2017-01-07 18:21:00+00:00,14.8,2017-01-08 05:39:00+00:00,1.5,,,5.8,,1.7,281.3,1440,788,126.8813,35.1316
2017-01-09,5.0,0.2,2017-01-08 15:00:00+00:00,8.7,2017-01-09 05:29:00+00:00,0.0,,,8.2,,3.1,298.1,1440,788,126.8813,35.1316
2017-01-10,2.3,-1.3,2017-01-09 16:01:00+00:00,6.4,2017-01-10 06:26:00+00:00,0.0,,,7.1,,2.1,345.9,1440,788,126.8813,35.1316
2017-01-11,-0.1,-3.6,2017-01-10 22:18:00+00:00,4.4,2017-01-11 06:09:00+00:00,0.0,,,7.9,,2.6,19.7,1439,788,126.8813,35.1316
2017-01-12,1.2,-3.5,2017-01-11 22:08:00+00:00,8.5,2017-01-12 04:56:00+00:00,0.0,,,7.7,,1.5,306.6,1438,788,126.8813,35.1316
2017-01-13,-0.4,-4.7,2017-01-12 22:38:00+00:00,7.1,2017-01-13 05:30:00+00:00,0.0,,,10.6,,1.7,275.6,1440,788,126.8813,35.1316
2017-01-14,-3.1,-4.8,2017-01-14 14:55:00+00:00,-0.5,2017-01-14 04:09:00+00:00,0.0,,,8.4,,2.7,334.7,1440,788,126.8813,35.1316
2017-01-15,-3.3,-7.6,2017-01-14 20:40:00+00:00,2.4,2017-01-15 07:05:00+00:00,0.0,,,7.7,,2.3,0.0,1440,788,126.8813,35.1316
2017-01-16,-1.9,-7.6,2017-01-15 22:44:00+00:00,5.5,2017-01-16 06:00:00+00:00,0.0,,,5.7,,1.4,61.9,1437,788,126.8813,35.1316
2017-01-17,-1.0,-6.4,2017-01-16 17:47:00+00:00,5.9,2017-01-17 06:45:00+00:00,0.0,,,3.8,,0.7,42.2,1440,788,126.8813,35.1316
2017-01-18,1.4,-4.4,2017-01-17 18:34:00+00:00,8.2,2017-01-18 05:26:00+00:00,0.0,,,6.8,,1.6,45.0,1437,788,126.8813,35.1316
2017-01-19,1.1,-3.7,2017-01-18 23:00:00+00:00,8.1,2017-01-19 06:52:00+00:00,0.0,,,5.7,,1.2,315.0,1440,788,126.8813,35.1316
2017-01-20,-0.4,-2.4,2017-01-19 15:00:00+00:00,1.1,2017-01-19 22:03:00+00:00,1.0,,,9.5,,2.8,286.9,1440,788,126.8813,35.1316
2017-01-21,-0.7,-4.9,2017-01-20 18:11:00+00:00,2.7,2017-01-21 03:32:00+00:00,0.5,,,5.1,,1.1,270.0,1440,788,126.8813,35.1316
2017-01-22,-1.9,-4.7,2017-01-22 14:56:00+00:00,1.2,2017-01-22 04:33:00+00:00,1.0,,,8.2,,2.6,312.2,1440,788,126.8813,35.1316
2017-01-23,-4.2,-7.7,2017-01-22 22:46:00+00:00,-0.7,2017-01-23 04:59:00+00:00,0.5,,,7.3,,1.9,270.0,1440,788,126.8813,35.1316
2017-01-24,-2.5,-7.4,2017-01-23 19:19:00+00:00,3.3,2017-01-24 04:48:00+00:00,0.0,,,7.2,,1.5,28.1,1440,788,126.8813,35.1316
2017-01-25,-2.4,-7.3,2017-01-24 22:40:00+00:00,3.4,2017-01-25 06:19:00+00:00,0.0,,,5.7,,1.2,64.7,1439,788,126.8813,35.1316
2017-01-26,-0.2,-8.4,2017-01-25 22:26:00+00:00,7.9,2017-01-26 07:24:00+00:00,0.0,,,6.0,,1.1,151.9,1440,788,126.8813,35.1316
2017-01-27,1.9,-2.1,2017-01-27 14:21:00+00:00,5.8,2017-01-27 05:06:00+00:00,0.0,,,7.1,,2.5,306.6,1440,788,126.8813,35.1316
2017-01-28,3.1,-7.0,2017-01-27 21:48:00+00:00,11.9,2017-01-28 07:10:00+00:00,0.0,,,4.5,,1.0,137.8,1440,788,126.8813,35.1316
2017-01-29,5.0,2.9,2017-01-28 17:53:00+00:00,7.1,2017-01-29 07:19:00+00:00,3.5,,,6.6,,0.9,323.4,1440,788,126.8813,35.1316
2017-01-30,-0.3,-5.4,2017-01-30 14:23:00+00:00,3.7,2017-01-29 15:01:00+00:00,0.0,,,8.7,,3.5,300.9,1440,788,126.8813,35.1316
2017-01-31,-1.3,-7.2,2017-01-30 22:08:00+00:00,5.6,2017-01-31 05:56:00+00:00,0.0,,,5.7,,1.8,28.1,1440,788,126.8813,35.1316
2017-02-01,-0.3,-4.3,2017-01-31 19:35:00+00:00,5.5,2017-02-01 04:49:00+00:00,0.0,,,7.7,,2.0,306.6,1440,788,126.8813,35.1316
2017-02-02,-0.6,-6.6,2017-02-01 21:15:00+00:00,7.2,2017-02-02 05:48:00+00:00,0.0,,,6.8,,1.8,298.1,1440,788,126.8813,35.1316
2017-02-03,2.0,-6.2,2017-02-02 21:06:00+00:00,9.6,2017-02-03 05:22:00+00:00,0.0,,,3.9,,1.1,306.6,1440,788,126.8813,35.1316
2017-02-04,6.4,1.5,2017-02-03 18:28:00+00:00,11.9,2017-02-04 06:10:00+00:00,1.5,,,3.6,,0.9,67.5,1439,788,126.8813,35.1316
2017-02-05,5.1,3.5,2017-02-05 13:13:00+00:00,6.1,2017-02-05 03:41:00+00:00,0.5,,,8.4,,2.2,289.7,1440,788,126.8813,35.1316
2017-02-06,1.6,-2.0,2017-02-06 13:25:00+00:00,5.3,2017-02-06 04:42:00+00:00,0.0,,,8.9,,2.8,272.8,1439,788,126.8813,35.1316
2017-02-07,1.6,-2.8,2017-02-06 16:09:00+00:00,8.8,2017-02-07 06:40:00+00:00,0.0,,,4.4,,1.5,25.3,1440,788,126.8813,35.1316
2017-02-08,1.6,-1.4,2017-02-07 15:01:00+00:00,5.2,2017-02-08 04:57:00+00:00,0.0,,,6.4,,1.7,317.8,1440,788,126.8813,35.1316
2017-02-09,-1.2,-4.2,2017-02-09 13:56:00+00:00,2.2,2017-02-09 04:17:00+00:00,0.0,,,9.7,,3.2,309.4,1440,788,126.8813,35.1316
2017-02-10,-3.6,-5.2,2017-02-09 20:07:00+00:00,-1.1,2017-02-10 04:05:00+00:00,1.5,,,6.7,,1.9,292.5,1440,788,126.8813,35.1316
2017-02-11,-1.9,-5.8,2017-02-10 19:17:00+00:00,1.5,2017-02-11 07:08:00+00:00,0.0,,,7.3,,1.6,298.1,1440,788,126.8813,35.1316
2017-02-12,1.0,-3.6,2017-02-12 14:45:00+00:00,6.3,2017-02-12 04:57:00+00:00,0.0,,,7.3,,1.6,264.4,1440,788,126.8813,35.1316
2017-02-13,2.0,-5.9,2017-02-12 22:11:00+00:00,9.3,2017-02-13 06:09:00+00:00,0.0,,,6.0,,1.1,244.7,1440,788,126.8813,35.1316
2017-02-14,2.7,-2.7,2017-02-14 14:59:00+00:00,9.1,2017-02-14 06:05:00+00:00,0.0,,,6.8,,2.1,16.9,1440,788,126.8813,35.1316
2017-02-15,3.1,-5.6,2017-02-14 21:56:00+00:00,13.2,2017-02-15 07:02:00+00:00,0.0,,,3.5,,0.9,306.6,1440,788,126.8813,35.1316
2017-02-16,7.6,-3.7,2017-02-15 21:06:00+00:00,16.2,2017-02-16 06:14:00+00:00,5.5,,,6.8,,1.5,225.0,1440,788,126.8813,35.1316
2017-02-17,5.4,-1.4,2017-02-17 14:56:00+00:00,12.1,2017-02-16 15:42:00+00:00,1.5,,,7.8,,2.9,292.5,1440,788,126.8813,35.1316
2017-02-18,0.5,-3.1,2017-02-18 14:29:00+00:00,5.4,2017-02-18 05:37:00+00:00,0.0,,,18.2,,2.4,5.6,1440,788,126.8813,35.1316
2017-02-19,5.3,-6.0,2017-02-18 20:52:00+00:00,12.8,2017-02-19 14:08:00+00:00,0.0,,,9.0,,2.3,255.9,1440,788,126.8813,35.1316
2017-02-20,3.4,-2.7,2017-02-20 14:29:00+00:00,12.7,2017-02-19 17:40:00+00:00,5.5,,,9.9,,3.6,306.6,1439,788,126.8813,35.1316
2017-02-21,2.9,-6.6,2017-02-20 21:25:00+00:00,10.7,2017-02-21 07:10:00+00:00,0.0,,,8.1,,1.8,168.8,1440,788,126.8813,35.1316
2017-02-22,6.1,2.8,2017-02-21 15:00:00+00:00,7.8,2017-02-22 08:58:00+00:00,16.5,,,7.9,,1.9,98.4,1440,788,126.8813,35.1316
2017-02-23,1.6,-1.2,2017-02-23 13:48:00+00:00,5.7,2017-02-23 04:42:00+00:00,0.0,,,8.6,,3.3,312.2,1437,788,126.8813,35.1316
2017-02-24,1.2,-2.2,2017-02-23 21:46:00+00:00,7.2,2017-02-24 04:24:00+00:00,0.0,,,7.6,,2.2,300.9,1440,788,126.8813,35.1316
2017-02-25,3.4,-2.6,2017-02-24 22:10:00+00:00,10.9,2017-02-25 06:29:00+00:00,0.0,,,7.3,,1.3,281.3,1440,788,126.8813,35.1316
2017-02-26,3.4,-2.4,2017-02-25 21:16:00+00:00,11.3,2017-02-26 04:51:00+00:00,0.0,,,6.6,,1.2,278.4,1440,788,126.8813,35.1316
2017-02-27,3.9,-3.2,2017-02-26 21:58:00+00:00,13.2,2017-02-27 05:54:00+00:00,0.0,,,7.2,,1.2,233.4,1440,788,126.8813,35.1316
2017-02-28,5.0,-3.5,2017-02-27 21:19:00+00:00,15.0,2017-02-28 06:06:00+00:00,0.0,,,6.0,,1.0,281.3,1439,788,126.8813,35.1316
2017-03-01,7.3,0.3,2017-02-28 21:17:00+00:00,14.7,2017-03-01 04:12:00+00:00,1.5,,,7.9,,1.7,236.3,1440,788,126.8813,35.1316
2017-03-02,2.3,-2.2,2017-03-02 14:56:00+00:00,6.6,2017-03-01 15:01:00+00:00,0.5,,,9.0,,3.5,284.1,1440,788,126.8813,35.1316
2017-03-03,4.2,-4.3,2017-03-02 21:15:00+00:00,13.2,2017-03-03 07:35:00+00:00,0.0,,,5.0,,1.1,22.5,1440,788,126.8813,35.1316
2017-03-04,6.4,-1.3,2017-03-03 20:17:00+00:00,16.3,2017-03-04 06:09:00+00:00,0.0,,,5.8,,1.2,250.3,1440,788,126.8813,35.1316
2017-03-05,6.8,0.5,2017-03-04 20:57:00+00:00,16.2,2017-03-05 07:01:00+00:00,0.0,,,6.3,,1.4,267.2,1440,788,126.8813,35.1316
2017-03-06,3.0,-1.9,2017-03-06 14:56:00+00:00,7.2,2017-03-06 05:12:00+00:00,0.0,,,9.4,,3.2,14.1,1440,788,126.8813,35.1316
2017-03-07,0.1,-3.9,2017-03-06 19:25:00+00:00,5.3,2017-03-07 04:28:00+00:00,0.0,,,8.2,,2.2,267.2,1440,788,126.8813,35.1316
2017-03-08,2.1,-2.2,2017-03-07 21:12:00+00:00,8.2,2017-03-08 06:35:00+00:00,0.0,,,8.3,,2.4,247.5,1440,788,126.8813,35.1316
2017-03-09,5.8,-1.0,2017-03-08 21:56:00+00:00,13.1,2017-03-09 06:20:00+00:00,0.0,,,9.6,,2.7,227.8,1440,788,126.8813,35.1316
2017-03-10,6.5,-1.2,2017-03-09 21:37:00+00:00,14.8,2017-03-10 05:03:00+00:00,0.0,,,6.6,,1.3,272.8,1440,788,126.8813,35.1316
2017-03-11,7.5,-2.3,2017-03-10 21:26:00+00:00,18.5,2017-03-11 06:46:00+00:00,0.0,,,7.8,,1.1,253.1,1440,788,126.8813,35.1316
2017-03-12,9.2,-0.6,2017-03-11 21:41:00+00:00,19.8,2017-03-12 06:32:00+00:00,0.0,,,6.6,,1.4,306.6,1440,788,126.8813,35.1316
