dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,1.7,-2.7,7.6,1410.0,1950.0,,,,,,,,39.0,59.0,1140.0,1209.0,1.4,9.6,3.5,270.0,270.0,290.0,42.0,20.0,9.6,7.9,,,,0.0,0.0,-5.7,-9.1,1.2,,1.7,1.9,2.6,2.6,3.5,6.3,,,,,,,,4.0,1027.2,1028.1,,,,,,,1.8,,214,129.2167,37.3667
1989-01-02,3.0,-4.6,10.5,1300.0,500.0,,,,,,,,27.0,60.8,1040.0,1206.0,1.4,9.3,6.0,290.0,290.0,270.0,1040.0,1000.0,9.6,6.2,,,,2.8,1.3,-6.5,-10.1,1.2,,1.4,1.7,2.4,2.5,3.4,6.2,,,,,,,,4.1,1023.2,1024.0,,,,,,,2.3,,214,129.2167,37.3667
1989-01-03,3.5,-2.5,10.9,1240.0,2100.0,,,,,,,,38.0,66.8,1330.0,1041.0,1.2,6.5,4.0,360.0,230.0,230.0,1555.0,720.0,9.7,7.9,,,,0.0,0.0,-2.5,-8.6,1.8,,2.1,2.3,2.8,2.7,3.3,6.1,,,,,,,,5.1,1025.2,1026.0,,,,,,,2.2,,214,129.2167,37.3667
1989-01-04,1.2,-4.0,5.6,1325.0,800.0,0.3,,,1.33,0.3,,,53.0,78.0,1130.0,1047.0,1.2,5.6,3.0,320.0,360.0,320.0,220.0,1020.0,9.7,7.5,,,,0.5,0.5,-2.4,-10.2,1.2,,1.6,1.9,2.6,2.6,3.4,6.0,,,,,,,,5.2,1032.1,1032.9,,,,,,,1.0,,214,129.2167,37.3667
1989-01-05,0.8,-5.1,9.6,1400.0,500.0,,,,,,,,41.0,70.3,1125.0,663.0,0.8,4.4,2.5,140.0,160.0,200.0,1515.0,910.0,9.7,8.1,,,,0.0,0.0,-4.4,-10.7,0.6,,1.6,1.8,2.5,2.5,3.2,5.9,,,,,,,,4.5,1030.9,1031.7,,,,,,,1.6,,214,129.2167,37.3667
1989-01-06,3.2,-2.7,9.3,1318.0,400.0,,,,,0.0,,,50.0,70.0,1250.0,162.0,0.2,3.4,2.0,230.0,270.0,270.0,1900.0,1810.0,9.7,1.6,,,,7.5,3.5,-1.9,-7.5,2.0,,1.7,1.8,2.4,2.4,3.2,5.9,,,,,,,,5.4,1027.6,1028.4,,,,,,,0.4,,214,129.2167,37.3667
1989-01-07,6.1,3.4,8.1,1500.0,700.0,14.5,,,12.92,32.5,,,79.0,91.8,0.0,153.0,0.2,3.8,1.5,270.0,360.0,320.0,2242.0,2400.0,9.7,0.0,,,,10.0,3.8,4.8,-0.8,5.0,,4.1,4.0,3.7,3.3,3.6,5.9,,,,,,,,8.7,1020.7,1021.6,,,,,,,0.3,,214,129.2167,37.3667
1989-01-08,8.2,6.8,10.0,530.0,100.0,28.5,,,18.83,10.5,,,81.0,91.8,2400.0,1806.0,2.1,8.2,5.0,20.0,50.0,360.0,717.0,610.0,9.7,0.0,,,,10.0,5.3,7.0,4.5,6.9,,6.2,6.0,5.5,4.8,4.6,5.9,,,,,,,,10.0,1019.9,1020.7,,,,,,,0.6,,214,129.2167,37.3667
1989-01-09,7.1,5.9,7.7,1500.0,2400.0,,,,,0.1,,,75.0,80.5,900.0,630.0,0.7,4.9,2.0,320.0,320.0,320.0,208.0,50.0,9.7,0.0,,,,10.0,4.3,4.0,4.5,6.0,,5.6,5.7,5.6,5.3,5.4,6.1,,,,,,,,8.1,1021.3,1022.2,,,,,,,0.3,,214,129.2167,37.3667
1989-01-10,7.3,5.6,10.5,1215.0,600.0,0.7,,,2.0,33.1,,,77.0,90.0,1200.0,588.0,0.7,6.0,3.5,360.0,360.0,360.0,1950.0,1840.0,9.8,1.1,,,,9.8,4.3,5.8,3.5,6.8,,6.3,6.4,6.1,5.6,5.6,6.3,,,,,,,,9.2,1021.8,1022.7,,,,,,,0.3,,214,129.2167,37.3667
1989-01-11,4.7,2.1,7.9,0.0,2400.0,44.5,,,23.5,12.9,,,83.0,90.8,1955.0,3642.0,4.2,11.2,7.0,20.0,20.0,20.0,544.0,420.0,9.8,0.0,,,,10.0,5.8,3.3,1.1,4.8,,5.0,5.4,5.9,5.7,6.1,6.5,,,,,,,,7.8,1023.3,1024.1,,,,,,,0.2,,214,129.2167,37.3667
1989-01-12,1.1,0.0,2.6,300.0,2200.0,7.3,,,24.0,6.5,,,75.0,87.5,415.0,2103.0,2.4,9.2,6.0,20.0,20.0,20.0,357.0,150.0,9.8,0.0,,,,10.0,6.0,-0.6,-0.4,1.9,,2.3,2.9,4.2,4.5,5.7,6.8,,,6.7,6.7,6.9,1850.0,1850.0,5.8,1028.1,1028.9,,,,,,,0.1,,214,129.2167,37.3667
1989-01-13,1.3,-0.2,4.9,1338.0,300.0,0.1,,,1.67,,,,61.0,82.3,2400.0,906.0,1.0,6.0,4.0,250.0,230.0,360.0,2305.0,2210.0,9.8,5.6,,,,6.0,4.0,-1.6,-4.2,2.3,,3.0,3.2,3.8,3.9,5.1,6.8,,,6.4,0.1,0.1,0.0,350.0,5.5,1024.9,1025.7,,,,,,,1.1,,214,129.2167,37.3667
1989-01-14,-0.5,-2.2,0.3,1435.0,700.0,8.7,,,13.92,9.0,,,54.0,73.0,800.0,1755.0,2.0,8.2,4.5,50.0,20.0,230.0,1740.0,1540.0,9.8,1.4,,,,5.5,3.5,-5.0,-6.5,0.1,,0.7,1.4,2.9,3.3,4.6,6.7,,,11.2,11.2,11.2,2345.0,2345.0,4.3,1028.1,1028.9,,,,,,,0.1,,214,129.2167,37.3667
1989-01-15,1.0,-2.6,6.0,1333.0,850.0,0.3,,,3.83,,,,43.0,70.8,2400.0,921.0,1.1,5.5,5.5,200.0,230.0,180.0,2218.0,2300.0,9.9,7.7,,,,3.3,2.3,-4.2,-7.3,0.5,,0.6,1.1,2.4,2.6,4.0,6.4,,,11.0,0.2,0.2,0.0,340.0,4.6,1028.9,1029.7,,,,,,,2.0,,214,129.2167,37.3667
1989-01-16,1.3,-1.7,7.6,1257.0,2100.0,,,,,,,,42.0,59.5,1300.0,2097.0,2.4,9.8,6.0,230.0,200.0,200.0,737.0,110.0,9.9,8.3,,,,0.0,0.0,-6.0,-7.0,1.3,,0.9,1.1,2.3,2.4,3.6,6.3,,,3.5,,,0.0,,4.0,1030.3,1031.1,,,,,,,1.1,,214,129.2167,37.3667
1989-01-17,1.8,-2.5,8.2,1430.0,207.0,,,,,,,,53.0,69.5,1430.0,720.0,0.8,4.0,2.5,230.0,230.0,200.0,200.0,10.0,9.9,7.8,,,,2.5,0.0,-3.4,-6.0,3.2,,2.2,1.8,2.4,2.4,3.4,5.9,,,0.4,,,0.0,,4.8,1032.0,1032.8,,,,,,,1.2,,214,129.2167,37.3667
1989-01-18,1.9,-1.4,5.1,1400.0,215.0,9.5,,,9.17,18.0,,,66.0,78.5,535.0,462.0,0.5,4.1,2.0,320.0,360.0,200.0,1538.0,1410.0,9.9,0.0,,,,7.8,5.3,-1.4,-5.4,1.4,,0.9,1.2,2.2,2.4,3.2,5.8,,,,,,,,5.6,1028.3,1029.2,,,,,,,0.2,,214,129.2167,37.3667
1989-01-19,2.8,1.2,4.7,1610.0,200.0,15.0,,,18.33,17.0,,,95.0,96.3,1800.0,204.0,0.2,3.2,1.5,270.0,270.0,270.0,358.0,340.0,10.0,0.0,,,,10.0,5.0,2.3,-0.5,2.8,,2.3,2.4,2.7,2.5,3.1,5.8,,,,,,,,7.2,1020.1,1020.9,,,,,,,0.2,,214,129.2167,37.3667
1989-01-20,5.0,3.5,5.8,1000.0,2400.0,14.5,,,19.5,4.0,,,77.0,88.5,1930.0,918.0,1.1,6.3,3.0,360.0,360.0,360.0,1632.0,1310.0,10.0,0.0,,,,10.0,4.3,3.3,-1.2,4.4,,3.9,3.9,3.8,3.4,3.6,5.4,,,,,,,,7.7,1015.9,1016.8,,,,,,,0.3,,214,129.2167,37.3667
1989-01-21,3.3,-0.5,9.5,1307.0,710.0,,,,,2.5,,,49.0,82.5,1125.0,684.0,0.8,5.3,3.5,20.0,20.0,360.0,1410.0,1340.0,10.0,8.6,,,,1.5,1.5,0.2,-5.1,4.3,,3.9,4.1,4.1,3.7,4.0,5.3,,,,,,,,6.2,1022.0,1022.8,,,,,,,0.7,,214,129.2167,37.3667
1989-01-22,3.1,-0.4,7.1,2400.0,335.0,10.0,,,17.33,12.0,,,75.0,93.5,2400.0,372.0,0.4,10.6,6.0,140.0,140.0,160.0,2320.0,2340.0,10.0,0.0,,,,7.8,2.8,2.3,-4.7,3.2,,3.2,3.3,3.9,3.7,4.1,5.5,,,,,,,,7.3,1024.4,1025.2,,,,,,,0.5,,214,129.2167,37.3667
1989-01-23,5.1,3.5,7.1,0.0,2400.0,15.0,,,20.08,19.0,,,73.0,86.0,50.0,1848.0,2.1,11.8,6.0,140.0,140.0,320.0,45.0,20.0,10.1,0.2,,,,10.0,5.0,2.9,1.8,4.5,,4.6,4.6,4.6,4.2,4.4,5.7,,,,,,,,7.5,1017.1,1017.9,,,,,,,0.7,,214,129.2167,37.3667
1989-01-24,2.6,0.1,4.9,1447.0,2130.0,10.0,,,11.75,1.5,,,64.0,90.8,2355.0,1206.0,1.4,6.2,3.0,360.0,360.0,360.0,959.0,1000.0,10.1,2.5,,,,8.3,4.3,1.2,-3.6,3.5,,3.8,4.1,4.4,4.2,4.6,5.7,,,,,,,,6.7,1020.4,1021.2,,,,,,,1.0,,214,129.2167,37.3667
