dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-27,17.0,9.3,2002-05-26 19:55:00+00:00,25.3,2002-05-27 04:14:00+00:00,0.0,,,6.8,,1.8,334.2,1438,616,126.65,36.9
2002-05-27,18.4,9.9,2002-05-26 20:05:00+00:00,26.2,2002-05-27 07:10:00+00:00,0.0,,,5.2,,0.8,312.1,1434,648,127.3833,36.4333
2002-05-27,12.7,7.5,2002-05-26 20:58:00+00:00,20.1,2002-05-27 07:03:00+00:00,0.0,,,6.4,,0.9,331.6,1440,660,128.35,37.55
2002-05-27,19.0,12.5,2002-05-26 18:15:00+00:00,26.9,2002-05-27 05:58:00+00:00,0.0,,,5.9,,1.7,274.7,1367,698,126.2851,35.0938
2002-05-27,19.7,11.5,2002-05-26 20:51:00+00:00,28.6,2002-05-27 05:12:00+00:00,0.0,,,4.8,,0.0,231.4,1424,699,126.4833,35.01
2002-05-27,16.8,14.5,2002-05-26 15:30:00+00:00,19.2,2002-05-27 08:01:00+00:00,0.0,,,6.2,,2.8,183.5,1439,700,125.9682,36.1251
2002-05-27,16.1,6.7,2002-05-26 20:26:00+00:00,24.7,2002-05-27 05:40:00+00:00,0.0,,,7.5,,1.5,280.4,1416,701,127.67,36.0
2002-05-27,18.9,11.0,2002-05-26 20:17:00+00:00,26.4,2002-05-27 06:14:00+00:00,0.0,,,7.3,,1.3,275.2,1430,702,126.9943,35.9385
2002-05-27,14.7,4.9,2002-05-26 20:19:00+00:00,23.8,2002-05-27 04:27:00+00:00,0.0,,,7.5,,1.4,281.0,1429,703,127.3783,35.7702
2002-05-27,17.5,13.5,2002-05-26 20:03:00+00:00,21.1,2002-05-27 03:56:00+00:00,0.0,,,4.3,,0.6,139.0,1428,704,126.463,35.6351
2002-05-27,18.6,9.5,2002-05-26 20:47:00+00:00,27.1,2002-05-27 05:38:00+00:00,0.0,,,6.6,,1.5,39.8,1412,706,126.9731,35.3114
2002-05-27,19.4,14.0,2002-05-26 21:00:00+00:00,26.3,2002-05-27 04:29:00+00:00,0.0,,,5.1,,1.2,304.2,1421,707,126.2076,35.0612
2002-05-27,18.8,10.2,2002-05-26 20:47:00+00:00,27.6,2002-05-27 06:00:00+00:00,0.0,,,8.3,,1.6,317.2,1419,708,126.7333,35.1167
2002-05-27,17.0,7.4,2002-05-26 20:24:00+00:00,26.9,2002-05-27 06:04:00+00:00,0.0,,,9.4,,1.3,334.7,1430,709,127.4333,35.1833
2002-05-27,19.4,11.4,2002-05-26 20:11:00+00:00,28.6,2002-05-27 06:20:00+00:00,0.0,,,6.2,,0.9,306.1,1428,710,126.7167,35.0167
2002-05-27,17.3,7.9,2002-05-26 20:48:00+00:00,27.4,2002-05-27 05:46:00+00:00,0.0,,,6.1,,1.9,340.6,1421,711,126.9886,34.8879
2002-05-27,19.0,12.2,2002-05-26 20:33:00+00:00,26.0,2002-05-27 04:04:00+00:00,0.0,,,8.8,,2.2,178.4,1432,712,127.4875,34.9506
2002-05-27,19.2,10.9,2002-05-26 20:42:00+00:00,28.0,2002-05-27 05:13:00+00:00,0.0,,,8.1,,1.5,284.6,1423,713,127.5829,34.976
2002-05-27,17.8,-5.9,2002-05-27 01:30:00+00:00,24.8,2002-05-27 03:56:00+00:00,0.0,,,6.3,,1.6,104.1,1404,714,126.0474,34.8845
2002-05-27,18.6,10.7,2002-05-26 19:56:00+00:00,26.8,2002-05-27 03:19:00+00:00,0.0,,,7.3,,1.8,137.4,1423,715,126.2687,34.4795
2002-05-27,18.9,13.3,2002-05-26 20:07:00+00:00,25.9,2002-05-27 03:22:00+00:00,0.0,,,6.1,,1.5,248.0,1417,716,126.0366,34.6069
2002-05-27,17.2,10.4,2002-05-26 19:41:00+00:00,24.7,2002-05-27 05:59:00+00:00,0.0,,,6.0,,1.6,190.0,1432,717,126.1902,34.4064
2002-05-27,19.7,13.7,2002-05-26 15:54:00+00:00,24.9,2002-05-27 03:45:00+00:00,0.0,,,5.0,,1.5,108.0,1420,718,126.0473,34.2966
2002-05-27,17.0,13.3,2002-05-26 19:04:00+00:00,22.5,2002-05-27 02:45:00+00:00,0.0,,,4.8,,1.5,316.2,1427,719,126.4,35.82
2002-05-27,19.0,12.5,2002-05-26 20:31:00+00:00,25.3,2002-05-27 07:31:00+00:00,0.0,,,4.2,,1.1,156.6,1405,720,126.5544,34.1678
2002-05-27,18.3,11.1,2002-05-26 20:34:00+00:00,25.4,2002-05-27 04:45:00+00:00,0.0,,,4.6,,1.5,239.5,1422,736,126.75,35.87
2002-05-27,17.0,10.6,2002-05-26 20:21:00+00:00,24.5,2002-05-27 02:47:00+00:00,0.0,,,5.6,,1.1,0.1,1431,739,126.5511,35.5243
2002-05-27,18.7,11.4,2002-05-26 19:57:00+00:00,26.3,2002-05-27 06:48:00+00:00,0.0,,,7.0,,1.5,298.1,1425,763,127.07,36.05
2002-05-27,17.1,7.2,2002-05-26 20:32:00+00:00,27.0,2002-05-27 05:48:00+00:00,0.0,,,6.6,,1.0,229.9,1440,770,126.83,34.93
2002-05-27,19.6,13.5,2002-05-26 19:55:00+00:00,26.2,2002-05-27 04:48:00+00:00,0.0,,,5.7,,1.3,3.0,1416,771,126.12,34.75
2002-05-27,20.2,13.1,2002-05-26 20:21:00+00:00,27.5,2002-05-27 06:55:00+00:00,0.0,,,6.9,,2.0,112.2,1411,772,126.3454,34.4858
2002-05-27,18.7,11.1,2002-05-26 20:11:00+00:00,28.2,2002-05-27 06:06:00+00:00,0.0,,,7.7,,1.8,233.5,1374,773,126.5718,34.6993
2002-05-27,18.3,11.0,2002-05-26 20:19:00+00:00,27.4,2002-05-27 04:52:00+00:00,0.0,,,6.7,,0.5,224.7,1430,774,126.5021,34.9308
2002-05-27,18.5,9.8,2002-05-26 19:36:00+00:00,27.4,2002-05-27 05:02:00+00:00,0.0,,,7.5,,1.0,307.5,1417,775,126.6322,35.1801
2002-05-27,16.6,8.5,2002-05-26 18:12:00+00:00,26.0,2002-05-27 02:38:00+00:00,0.0,,,6.1,,1.3,226.0,1424,776,126.5534,34.4602
2002-05-27,17.8,11.6,2002-05-26 19:00:00+00:00,25.1,2002-05-27 05:27:00+00:00,0.0,,,6.6,,1.6,190.5,1416,777,126.8883,34.4994
2002-05-27,16.1,6.7,2002-05-26 20:45:00+00:00,25.8,2002-05-27 04:34:00+00:00,0.0,,,6.0,,1.1,204.7,1411,778,126.88,34.78
2002-05-27,20.5,13.8,2002-05-26 17:54:00+00:00,25.6,2002-05-27 03:54:00+00:00,0.0,,,7.1,,1.9,55.8,1395,779,126.2673,33.4105
2002-05-27,18.6,14.5,2002-05-27 14:46:00+00:00,22.5,2002-05-27 04:35:00+00:00,0.0,,,4.5,,1.4,109.9,1418,780,126.7208,33.28
2002-05-27,20.2,13.4,2002-05-26 20:12:00+00:00,26.1,2002-05-27 06:34:00+00:00,0.0,,,9.3,,3.0,138.1,1440,781,126.8519,33.5226
2002-05-27,14.5,9.7,2002-05-26 15:00:00+00:00,19.3,2002-05-27 03:23:00+00:00,0.0,,,9.0,,2.3,177.9,1432,782,126.6194,33.3845
2002-05-27,19.4,11.2,2002-05-26 20:45:00+00:00,27.7,2002-05-27 05:20:00+00:00,0.0,,,7.1,,1.5,296.6,1434,783,126.81,35.19
2002-05-27,19.5,11.8,2002-05-26 20:36:00+00:00,27.1,2002-05-27 04:16:00+00:00,0.0,,,6.6,,1.3,286.8,1416,784,126.6071,34.8686
2002-05-27,16.9,10.9,2002-05-26 20:43:00+00:00,25.1,2002-05-27 03:55:00+00:00,0.0,,,8.8,,1.9,215.1,1413,785,126.6761,34.4642
2002-05-27,18.4,14.0,2002-05-26 19:16:00+00:00,24.9,2002-05-27 04:18:00+00:00,0.0,,,8.2,,2.0,185.7,1264,786,127.72,34.62
2002-05-27,18.9,15.3,2002-05-26 19:40:00+00:00,23.4,2002-05-27 04:01:00+00:00,0.0,,,6.5,,2.6,305.5,1406,787,127.3306,34.445
2002-05-27,19.3,10.6,2002-05-26 20:22:00+00:00,27.6,2002-05-27 06:49:00+00:00,0.0,,,6.0,,0.8,318.2,1424,788,126.879,35.1313
2002-05-27,19.6,14.3,2002-05-26 20:44:00+00:00,26.1,2002-05-27 04:03:00+00:00,0.0,,,6.6,,1.9,230.7,1431,789,126.3167,34.8833
2002-05-27,18.5,14.8,2002-05-27 09:17:00+00:00,22.5,2002-05-27 04:01:00+00:00,0.0,,,5.8,,2.5,20.0,1351,790,127.49,34.4143
2002-05-27,15.9,8.4,2002-05-26 20:30:00+00:00,24.0,2002-05-27 03:44:00+00:00,0.0,,,6.6,,1.0,34.6,1431,791,127.5833,35.2667
2002-05-27,18.6,13.7,2002-05-26 19:56:00+00:00,24.6,2002-05-27 04:36:00+00:00,0.0,,,6.9,,1.5,195.7,1440,792,126.7667,33.35
2002-05-27,19.2,14.3,2002-05-26 18:57:00+00:00,23.1,2002-05-27 03:11:00+00:00,0.0,,,6.7,,2.5,8.0,1421,793,126.25,33.2167
2002-05-27,16.4,6.2,2002-05-26 20:28:00+00:00,26.8,2002-05-27 06:36:00+00:00,0.0,,,10.1,,1.1,100.8,1440,794,127.4333,35.1
2002-05-27,,,,,,0.0,,,,,,,927,566,128.7,37.82
2002-05-27,16.6,6.8,2002-05-26 20:17:00+00:00,26.5,2002-05-27 06:28:00+00:00,0.0,,,6.4,,0.7,300.3,1439,795,127.3667,34.9833
2002-05-27,21.1,15.3,2002-05-26 17:29:00+00:00,28.9,2002-05-27 06:09:00+00:00,0.0,,,10.1,,2.6,212.1,1283,796,127.25,34.2333
2002-05-27,19.2,15.3,2002-05-26 22:22:00+00:00,25.0,2002-05-27 06:46:00+00:00,0.0,,,7.9,,2.6,172.5,1413,797,125.3,34.3833
2002-05-27,18.0,16.1,2002-05-26 18:11:00+00:00,20.6,2002-05-27 07:33:00+00:00,1.0,,,9.3,,4.2,153.3,1180,798,125.1833,34.6667
2002-05-27,19.0,14.7,2002-05-26 19:42:00+00:00,24.7,2002-05-27 03:14:00+00:00,0.0,,,4.6,,1.2,296.0,1440,799,126.1333,35.2
2002-05-27,17.0,12.7,2002-05-26 20:28:00+00:00,21.9,2002-05-27 06:05:00+00:00,0.0,,,5.3,,2.2,53.5,1427,800,129.4622,36.6809
2002-05-27,14.5,9.0,2002-05-26 21:36:00+00:00,23.1,2002-05-27 06:36:00+00:00,0.0,,,7.6,,1.6,284.6,1428,801,129.07,36.7
2002-05-27,16.3,9.9,2002-05-26 20:57:00+00:00,24.7,2002-05-27 05:20:00+00:00,0.5,,,4.1,,1.1,223.9,1424,815,128.4644,36.66
2002-05-27,16.4,9.6,2002-05-26 20:26:00+00:00,22.3,2002-05-27 01:17:00+00:00,0.0,,,7.2,,1.7,107.4,1417,844,129.37,36.42
2002-05-27,18.8,13.8,2002-05-26 20:11:00+00:00,23.3,2002-05-27 02:59:00+00:00,0.0,,,4.4,,0.7,15.5,1433,868,129.0609,35.1871
