dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-04-21,12.9,7.5,2010-04-20 20:29:00+00:00,19.7,2010-04-21 05:50:00+00:00,9.5,4.0,2010-04-21 13:00:00+00:00,10.1,2010-04-21 11:28:00+00:00,2.2,99.7,1439,616,126.65,36.9
2010-04-21,12.9,8.2,2010-04-20 17:10:00+00:00,19.7,2010-04-21 03:03:00+00:00,3.5,2.0,2010-04-21 11:00:00+00:00,8.8,2010-04-21 08:50:00+00:00,2.5,45.7,1440,631,126.6154,37.3478
2010-04-21,13.0,7.8,2010-04-21 14:56:00+00:00,18.3,2010-04-21 03:11:00+00:00,6.0,1.5,2010-04-21 12:00:00+00:00,8.0,2010-04-21 01:34:00+00:00,3.0,118.1,1440,630,127.7563,37.0451
2010-04-21,11.4,6.4,2010-04-20 16:12:00+00:00,13.3,2010-04-21 03:16:00+00:00,4.0,1.0,2010-04-21 11:00:00+00:00,8.4,2010-04-20 23:39:00+00:00,4.0,9.0,1440,655,124.7291,37.7602
2010-04-21,10.3,6.6,2010-04-20 21:17:00+00:00,16.0,2010-04-21 01:49:00+00:00,2.5,0.5,2010-04-21 09:00:00+00:00,9.4,2010-04-21 02:40:00+00:00,1.2,140.6,1440,680,127.8441,38.2127
2010-04-21,10.1,5.9,2010-04-20 21:01:00+00:00,15.7,2010-04-21 04:18:00+00:00,2.5,1.0,2010-04-21 10:00:00+00:00,8.7,2010-04-20 16:03:00+00:00,1.2,314.4,1440,681,127.8117,38.2438
2010-04-21,5.4,3.2,2010-04-21 11:20:00+00:00,8.8,2010-04-20 15:10:00+00:00,2.5,,,9.6,2010-04-20 21:00:00+00:00,3.4,146.0,144,682,127.8647,38.2806
2010-04-21,12.7,8.0,2010-04-21 14:36:00+00:00,19.3,2010-04-21 04:29:00+00:00,3.0,2.0,2010-04-21 15:00:00+00:00,12.7,2010-04-21 11:49:00+00:00,2.7,27.7,1430,691,126.8878,36.3539
2010-04-21,12.3,7.9,2010-04-20 21:31:00+00:00,17.8,2010-04-21 03:24:00+00:00,12.8,0.5,2010-04-21 07:00:00+00:00,5.4,2010-04-21 01:05:00+00:00,0.6,54.0,1438,692,126.9178,38.0264
2010-04-21,11.3,5.3,2010-04-21 14:57:00+00:00,16.4,2010-04-21 01:28:00+00:00,5.0,1.5,2010-04-21 15:00:00+00:00,10.6,2010-04-21 09:37:00+00:00,1.6,103.4,1440,693,127.8909,36.6945
2010-04-21,9.3,3.9,2010-04-21 14:48:00+00:00,14.0,2010-04-21 06:07:00+00:00,4.0,1.0,2010-04-21 11:00:00+00:00,21.7,2010-04-21 12:40:00+00:00,8.9,28.4,1440,694,126.6094,36.7044
2010-04-21,6.5,4.3,2010-04-21 14:54:00+00:00,10.1,2010-04-20 16:51:00+00:00,3.0,0.7,2010-04-21 11:00:00+00:00,11.7,2010-04-21 00:26:00+00:00,5.3,152.5,1358,695,127.432,38.1162
2010-04-21,9.8,6.6,2010-04-21 14:59:00+00:00,13.7,2010-04-21 03:36:00+00:00,7.0,3.0,2010-04-21 15:00:00+00:00,6.0,2010-04-21 04:59:00+00:00,1.1,343.1,1426,696,129.085,37.3464
2010-04-21,11.2,9.8,2010-04-20 15:10:00+00:00,12.5,2010-04-20 16:30:00+00:00,34.0,0.0,,24.1,2010-04-20 19:40:00+00:00,5.5,135.0,135,697,125.8483,34.2217
2010-04-21,12.8,9.4,2010-04-20 20:50:00+00:00,16.6,2010-04-21 04:52:00+00:00,14.0,4.5,2010-04-21 14:00:00+00:00,8.3,2010-04-21 13:09:00+00:00,2.2,36.3,1440,698,126.2851,35.0938
2010-04-21,12.4,8.0,2010-04-20 19:45:00+00:00,16.1,2010-04-21 03:00:00+00:00,17.5,6.5,2010-04-21 14:00:00+00:00,6.9,2010-04-21 13:14:00+00:00,1.0,112.4,1440,699,126.4833,35.01
2010-04-21,10.0,7.6,2010-04-20 18:28:00+00:00,12.8,2010-04-21 04:02:00+00:00,10.5,2.5,2010-04-21 15:00:00+00:00,9.2,2010-04-21 10:38:00+00:00,2.6,20.4,1440,700,125.9682,36.1251
2010-04-21,12.3,8.0,2010-04-20 21:08:00+00:00,18.0,2010-04-21 02:08:00+00:00,1.5,1.0,2010-04-21 12:00:00+00:00,9.3,2010-04-21 09:36:00+00:00,1.8,104.0,1439,701,127.6719,36.004
2010-04-21,13.7,9.5,2010-04-21 14:46:00+00:00,19.7,2010-04-21 05:19:00+00:00,2.5,2.0,2010-04-21 15:00:00+00:00,8.3,2010-04-21 14:51:00+00:00,2.3,25.3,1436,702,126.9944,35.9451
2010-04-21,12.2,8.1,2010-04-21 14:58:00+00:00,18.8,2010-04-21 01:25:00+00:00,7.0,3.0,2010-04-21 15:00:00+00:00,10.2,2010-04-21 09:12:00+00:00,2.6,95.6,1440,703,127.3783,35.7702
2010-04-21,10.5,8.0,2010-04-20 18:40:00+00:00,13.8,2010-04-21 04:29:00+00:00,9.0,2.5,2010-04-21 14:00:00+00:00,11.7,2010-04-21 14:41:00+00:00,2.6,10.1,1440,704,126.463,35.6351
2010-04-21,12.7,9.1,2010-04-20 17:59:00+00:00,17.2,2010-04-21 04:19:00+00:00,12.5,6.0,2010-04-21 15:00:00+00:00,7.9,2010-04-21 12:06:00+00:00,1.9,70.3,1438,706,126.9731,35.3114
2010-04-21,12.8,9.0,2010-04-20 19:46:00+00:00,16.6,2010-04-21 05:37:00+00:00,24.0,9.5,2010-04-21 14:00:00+00:00,7.2,2010-04-21 14:22:00+00:00,1.1,58.8,1439,707,126.2076,35.0612
2010-04-21,13.6,10.1,2010-04-21 14:13:00+00:00,17.2,2010-04-21 02:25:00+00:00,14.0,7.5,2010-04-21 15:00:00+00:00,11.7,2010-04-21 03:17:00+00:00,2.4,123.7,1438,708,126.7333,35.1167
2010-04-21,14.6,10.8,2010-04-21 15:00:00+00:00,17.6,2010-04-21 01:35:00+00:00,8.0,3.0,2010-04-21 12:00:00+00:00,8.8,2010-04-21 07:34:00+00:00,2.4,120.9,1440,709,127.461,35.1973
2010-04-21,13.5,10.0,2010-04-21 14:46:00+00:00,16.9,2010-04-21 02:58:00+00:00,22.5,10.5,2010-04-21 15:00:00+00:00,7.9,2010-04-21 14:03:00+00:00,1.5,289.7,1438,710,126.7514,35.0358
2010-04-21,12.7,9.8,2010-04-21 14:57:00+00:00,15.3,2010-04-21 07:31:00+00:00,18.5,6.5,2010-04-21 12:00:00+00:00,10.0,2010-04-21 14:19:00+00:00,1.8,298.1,1438,711,126.9886,34.8879
2010-04-21,13.5,10.6,2010-04-21 12:15:00+00:00,16.2,2010-04-21 06:39:00+00:00,10.0,5.0,2010-04-21 12:00:00+00:00,7.7,2010-04-21 13:43:00+00:00,2.0,120.9,1440,712,127.4875,34.9506
2010-04-21,13.0,9.9,2010-04-21 12:38:00+00:00,15.8,2010-04-21 05:40:00+00:00,12.5,6.0,2010-04-21 13:00:00+00:00,11.6,2010-04-21 13:53:00+00:00,2.4,95.6,1440,713,127.5829,34.976
2010-04-21,12.5,9.2,2010-04-20 20:01:00+00:00,15.1,2010-04-21 06:32:00+00:00,18.5,7.0,2010-04-21 14:00:00+00:00,9.7,2010-04-21 12:23:00+00:00,2.7,83.3,1440,714,126.0474,34.8845
2010-04-21,13.0,9.5,2010-04-20 18:27:00+00:00,16.2,2010-04-21 05:06:00+00:00,23.0,8.0,2010-04-21 15:00:00+00:00,10.0,2010-04-21 05:20:00+00:00,1.6,84.4,1440,715,126.2691,34.479
2010-04-21,12.2,9.4,2010-04-20 18:36:00+00:00,14.6,2010-04-21 05:59:00+00:00,27.0,9.0,2010-04-21 14:00:00+00:00,5.8,2010-04-21 13:02:00+00:00,1.9,85.3,1440,716,126.0366,34.6069
2010-04-21,12.5,9.7,2010-04-20 18:11:00+00:00,14.9,2010-04-21 05:36:00+00:00,20.0,6.5,2010-04-21 15:00:00+00:00,10.9,2010-04-21 07:29:00+00:00,3.1,39.4,1440,717,126.1902,34.4064
2010-04-21,12.2,10.7,2010-04-20 17:27:00+00:00,13.7,2010-04-21 04:34:00+00:00,29.5,9.5,2010-04-21 11:00:00+00:00,18.5,2010-04-21 05:57:00+00:00,4.3,120.0,1439,718,126.0473,34.2966
2010-04-21,10.7,7.8,2010-04-20 18:24:00+00:00,14.1,2010-04-21 03:30:00+00:00,10.5,2.5,2010-04-21 15:00:00+00:00,17.8,2010-04-21 14:37:00+00:00,3.1,32.9,1440,719,126.3977,35.8118
2010-04-21,12.6,10.4,2010-04-21 14:59:00+00:00,14.0,2010-04-20 19:39:00+00:00,14.5,5.5,2010-04-21 11:00:00+00:00,11.6,2010-04-21 11:08:00+00:00,4.0,56.1,1440,720,126.5676,34.1691
2010-04-21,13.8,9.7,2010-04-21 14:33:00+00:00,17.2,2010-04-21 02:26:00+00:00,14.5,7.0,2010-04-21 15:00:00+00:00,9.4,2010-04-21 14:11:00+00:00,2.0,340.3,1438,722,126.9288,35.1368
2010-04-21,12.6,11.0,2010-04-21 14:53:00+00:00,13.7,2010-04-20 19:11:00+00:00,17.0,5.0,2010-04-21 11:00:00+00:00,22.4,2010-04-21 13:11:00+00:00,9.2,97.0,1440,724,126.2978,33.959
2010-04-21,13.5,12.1,2010-04-21 14:08:00+00:00,14.4,2010-04-20 20:36:00+00:00,11.5,2.5,2010-04-21 11:00:00+00:00,17.2,2010-04-21 14:57:00+00:00,5.1,67.3,1440,725,126.9534,33.5065
2010-04-21,13.7,8.7,2010-04-20 18:39:00+00:00,20.7,2010-04-21 03:10:00+00:00,1.0,1.0,2010-04-21 15:00:00+00:00,13.7,2010-04-21 12:08:00+00:00,3.1,28.1,1440,734,127.205,35.9765
