dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-22,13.5,7.5,2003-10-22 13:32:00+00:00,17.0,2003-10-22 03:51:00+00:00,0.0,,,20.1,,3.6,269.5,1438,661,128.4,38.5333
2003-10-22,10.6,7.2,2003-10-21 15:00:00+00:00,16.4,2003-10-22 03:58:00+00:00,0.5,,,13.4,,2.0,301.2,1436,680,127.8458,38.21
2003-10-22,9.5,,,,,,,,,,,,131,681,127.8139,38.2414
2003-10-22,11.8,8.5,2003-10-21 15:01:00+00:00,18.6,2003-10-22 02:19:00+00:00,0.0,,,13.5,,1.5,287.7,1440,691,126.8878,36.3539
2003-10-22,9.6,3.3,2003-10-22 13:29:00+00:00,16.5,2003-10-22 03:17:00+00:00,5.5,,,10.0,,1.2,343.0,1438,692,126.9178,38.0264
2003-10-22,10.1,4.7,2003-10-21 19:52:00+00:00,16.6,2003-10-22 02:49:00+00:00,0.0,,,15.1,,1.5,291.0,1439,693,127.8909,36.6945
2003-10-22,7.6,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-22,3.6,-1.4,2003-10-22 14:36:00+00:00,7.7,2003-10-22 04:40:00+00:00,3.5,,,14.6,,2.9,230.2,1352,695,127.4167,38.1083
2003-10-22,13.6,8.1,2003-10-21 21:21:00+00:00,19.3,2003-10-22 04:07:00+00:00,0.0,,,13.6,,2.0,165.3,1427,696,129.085,37.3464
2003-10-22,15.7,11.9,2003-10-21 15:21:00+00:00,21.1,2003-10-22 02:10:00+00:00,0.0,,,14.7,,4.2,355.8,1188,698,126.2851,35.0938
2003-10-22,13.6,8.8,2003-10-21 22:40:00+00:00,20.1,2003-10-22 02:36:00+00:00,0.0,,,14.4,,3.4,2.2,1439,699,126.4833,35.01
2003-10-22,14.7,11.9,2003-10-22 14:17:00+00:00,17.6,2003-10-21 17:24:00+00:00,0.0,,,15.8,,7.1,320.1,1440,700,125.9682,36.1251
2003-10-22,11.5,6.2,2003-10-21 20:21:00+00:00,18.1,2003-10-22 02:23:00+00:00,0.0,,,13.8,,3.2,293.1,1427,701,127.6719,36.004
2003-10-22,13.0,8.5,2003-10-21 17:26:00+00:00,19.7,2003-10-22 02:04:00+00:00,0.0,,,10.5,,1.8,273.8,1426,702,126.9943,35.9385
2003-10-22,10.0,5.0,2003-10-22 14:57:00+00:00,18.2,2003-10-22 03:42:00+00:00,0.5,,,12.8,,2.0,282.3,1425,703,127.3783,35.7702
