dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-04-17,12.0,4.6,2018-04-16 21:02:00+00:00,20.2,2018-04-17 07:54:00+00:00,0.0,,,6.8,2018-04-17 06:53:00+00:00,1.0,337.5,1440,603,127.7776,36.8161
2018-04-17,13.0,6.0,2018-04-16 20:51:00+00:00,20.4,2018-04-17 06:25:00+00:00,0.0,,,5.8,2018-04-17 04:07:00+00:00,1.0,194.1,1440,604,127.5966,36.2999
2018-04-17,12.2,4.3,2018-04-16 20:55:00+00:00,20.1,2018-04-17 07:13:00+00:00,0.0,,,6.7,2018-04-17 10:43:00+00:00,1.5,284.1,1440,620,127.9035,37.0737
2018-04-17,12.1,4.9,2018-04-16 21:07:00+00:00,20.7,2018-04-17 05:41:00+00:00,0.0,,,3.6,2018-04-17 03:19:00+00:00,0.7,0.0,1440,626,127.8154,36.3705
2018-04-17,11.2,4.0,2018-04-16 20:49:00+00:00,21.1,2018-04-17 05:40:00+00:00,0.0,,,6.2,2018-04-17 04:33:00+00:00,1.0,272.8,1440,640,127.8617,36.6711
2018-04-17,12.5,2.3,2018-04-16 20:38:00+00:00,18.9,2018-04-17 05:57:00+00:00,0.0,,,8.7,2018-04-17 14:46:00+00:00,2.0,222.2,1440,670,128.6297,38.0873
2018-04-17,13.7,7.8,2018-04-16 20:42:00+00:00,21.1,2018-04-17 06:09:00+00:00,0.0,,,5.6,2018-04-17 07:41:00+00:00,1.5,123.8,1440,673,128.7175,35.2822
2018-04-17,9.9,4.1,2018-04-16 20:27:00+00:00,16.4,2018-04-17 06:39:00+00:00,0.0,,,10.8,2018-04-17 08:24:00+00:00,2.7,290.0,1440,674,128.8214,37.2196
2018-04-17,11.3,2.4,2018-04-16 21:02:00+00:00,21.2,2018-04-17 06:52:00+00:00,0.0,,,5.8,2018-04-17 03:16:00+00:00,1.0,171.6,1440,675,127.5277,37.7898
2018-04-17,11.9,4.9,2018-04-16 20:42:00+00:00,20.2,2018-04-17 06:30:00+00:00,0.0,,,9.8,2018-04-17 10:44:00+00:00,1.6,268.3,1440,676,127.4299,36.9906
