dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-17,4.5,0.9,10.3,1135.0,323.0,,,,,,,,29.0,44.9,912.0,2938.0,3.4,12.1,6.8,270.0,290.0,250.0,2036.0,1557.0,10.1,2.1,,,,5.5,4.3,-6.1,-2.8,2.7,,,,,,,,,,,,,,,4.0,1016.3,1018.5,1014.5,1023.8,1352.0,0.0,,,,,90,128.5647,38.2509
2002-11-17,0.3,-1.8,1.9,1231.0,353.0,5.0,,,8.03,2.0,,,52.0,73.6,624.0,1901.0,2.2,9.8,5.3,290.0,290.0,270.0,2110.0,2114.0,10.1,0.0,,,,8.8,5.9,-3.9,-3.2,0.0,,1.7,3.0,4.2,5.5,8.0,10.8,,,3.9,3.9,3.9,915.0,915.0,4.7,1002.1,1021.5,1018.8,1024.2,1202.0,2352.0,,,3.6,{눈}0630-{진눈깨비}1012-{비}1135-{비}{강도0}1200-1432. {박무}1015-{박무}{강도0}1200-{박무}{강도0}1500-1545.,95,127.3042,38.1479
2002-11-17,1.3,-1.1,4.7,517.0,2347.0,6.0,,,7.47,1.5,,,24.0,63.8,516.0,691.0,0.8,3.4,2.1,270.0,270.0,270.0,2235.0,2244.0,10.1,0.0,,,,9.1,6.5,-5.2,-2.6,0.9,,,,,,,,,,3.0,3.0,3.0,807.0,807.0,4.3,1007.4,1021.5,1019.2,1024.7,1150.0,2359.0,,,,{눈}0552-{눈}{강도0}0600-{진눈깨비}0812-{비}0835-{비}{강도0}0900-{비}{강도0}1200-1320.,98,127.0607,37.9019
2002-11-17,0.8,-1.8,4.5,1342.0,216.0,4.5,,,7.22,1.0,,,44.0,70.4,515.0,1814.0,2.1,7.9,5.4,320.0,320.0,320.0,1324.0,1359.0,10.1,0.9,,,,7.4,6.4,-3.9,-4.0,0.8,,,,,,,,,,1.3,1.3,1.3,720.0,720.0,4.7,1017.7,1021.5,1019.1,1024.9,447.0,2355.0,,,,{눈}0527-{눈}{강도0}0600-{진눈깨비}0720-{비}0730-{비}{강도0}0900-{비}{강도0}1200-1240.,99,126.7665,37.8859
2002-11-17,-1.6,-7.5,5.3,927.0,212.0,1.5,,,6.92,1.5,,,24.0,69.0,928.0,6480.0,7.5,20.3,12.1,270.0,250.0,270.0,1753.0,1527.0,10.1,2.8,0.9,5.79,1000.0,5.8,3.5,-6.9,-9.5,-1.9,,,,,,,,,,0.2,0.2,0.2,1800.0,1800.0,3.9,917.3,1018.6,1013.9,1026.4,1407.0,0.0,,,,{눈}1135-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1830.,100,128.7587,37.6869
2002-11-17,0.5,-2.9,3.2,1706.0,334.0,6.7,,,7.33,5.7,,,53.0,74.4,2025.0,950.0,1.1,6.8,3.9,230.0,230.0,110.0,2108.0,2117.0,10.1,0.0,0.22,0.47,1500.0,8.1,5.8,-3.6,-7.3,-1.1,14.8,1.3,2.0,3.7,5.6,7.5,12.7,17.8,18.2,5.1,5.1,5.1,1310.0,1310.0,4.8,1011.9,1021.5,1018.9,1024.2,1315.0,23.0,,,1.0,{눈}0730-{눈}{강도0}0900-{눈}{강도1}1200-{진눈깨비}1415-{비}1440-1450. {박무}0715-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-1625.,101,127.7357,37.9026
2002-11-17,1.7,-1.6,7.9,127.0,2318.0,9.0,,,3.95,0.0,,,51.0,71.4,2021.0,9158.0,10.6,30.4,18.3,270.0,250.0,290.0,133.0,134.0,10.1,0.7,,,,9.0,7.5,-3.0,-1.7,2.2,,,,,,,,,,,,,,,5.1,1002.2,1021.9,1015.6,1026.8,125.0,2351.0,,,,{비}0010-0030. {소나기}0122-{소나기}/{우박}(d 0.5)0130-{소나기}0142-{비}0235-{비}{강도0}0300-0334. {비}0855-{비}{강도0}0900-{진눈깨비}0950-1020. {뇌전}{강도0}(NW 7-8)0103-{뇌전}{강도0}(NW{이동}W 5-6)0117-{뇌전}{강도1}(W 2-4)0130-{뇌전}{강도1}(W{이동}SW 3-4)0145-{뇌전}{강도0}(SW 5-6)0205-0220. {폭풍}0130-0140. {폭풍}1055-1059. {폭풍}1718-1728. {폭풍}1741-1749. {폭풍}2136-2139.,102,124.6305,37.9661
2002-11-17,5.2,0.1,12.5,1130.0,726.0,0.0,,,6.17,0.0,,,19.0,43.9,1052.0,2851.0,3.3,15.2,8.9,270.0,230.0,250.0,1518.0,1832.0,10.1,4.5,1.82,8.33,1200.0,4.0,4.0,-5.6,-4.8,4.3,15.0,4.8,5.6,6.9,7.9,9.5,13.2,17.9,17.5,,,,,,4.1,1015.3,1018.5,1014.9,1024.1,1442.0,0.0,,,2.9,{비}1210-{비}{강도0}1500-{비}{강도0}1800-1820.,105,128.891,37.7515
2002-11-17,5.3,-0.6,11.4,1049.0,440.0,,,,,,,,25.0,41.4,1207.0,3024.0,3.5,14.1,8.6,320.0,290.0,230.0,1923.0,1942.0,10.1,3.9,,,,3.3,2.9,-6.6,-6.7,3.6,,,,,,,,,,,,,,,3.8,1014.2,1018.8,1015.0,1024.5,1409.0,0.0,,,,,106,129.1243,37.5071
2002-11-17,2.3,0.2,4.4,624.0,2351.0,7.0,,,9.5,1.5,,,33.0,66.4,10.0,2419.0,2.8,11.8,6.3,270.0,270.0,50.0,2242.0,2251.0,10.1,0.0,0.28,1.11,1400.0,7.1,5.6,-3.4,-2.7,1.0,15.0,1.9,3.2,4.4,5.7,7.7,11.9,17.7,18.0,2.2,2.2,1.2,806.0,806.0,4.9,1010.6,1021.4,1019.3,1024.7,1202.0,2354.0,,,1.0,{진눈깨비}0650-{눈}0707-{시정(미만)}{1km}{눈}0808-{시정(이상)}{1km}{눈}0815-{진눈깨비}0821-{진눈깨비}{강도0}0900-{비}0916-{비}{강도0}1200-{비}{강도0}1500-1620.,108,126.9658,37.5714
