dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-22,1.6,-6.2,2007-11-21 22:35:00+00:00,9.7,2007-11-22 05:18:00+00:00,0.0,,,3.9,,0.3,258.3,1440,604,127.5965,36.3
2007-11-22,3.4,-2.2,2007-11-21 18:14:00+00:00,8.8,2007-11-22 06:18:00+00:00,0.0,,,4.7,,0.6,88.7,1440,614,126.7,36.05
2007-11-22,0.3,-7.8,2007-11-21 21:33:00+00:00,8.6,2007-11-22 04:52:00+00:00,0.0,,,6.3,,0.8,321.7,1440,619,127.68,36.93
2007-11-22,3.6,-1.1,2007-11-21 17:33:00+00:00,7.5,2007-11-22 03:35:00+00:00,0.0,,,6.3,,2.4,96.2,1440,658,126.1333,36.8333
2007-11-22,4.3,-0.2,2007-11-21 21:47:00+00:00,8.9,2007-11-22 03:20:00+00:00,0.0,,,9.5,,2.6,259.8,1430,670,128.6297,38.0873
2007-11-22,-0.2,-7.7,2007-11-21 22:13:00+00:00,7.6,2007-11-22 05:29:00+00:00,0.0,,,1.4,,0.3,167.9,1440,680,127.8441,38.2127
2007-11-22,-0.9,-8.2,2007-11-21 21:38:00+00:00,5.6,2007-11-22 04:15:00+00:00,0.0,,,2.3,,0.4,127.2,1440,681,127.8117,38.2438
2007-11-22,-3.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-22,1.4,-5.3,2007-11-21 21:38:00+00:00,8.7,2007-11-22 04:38:00+00:00,0.0,,,4.4,,0.5,16.5,1440,691,126.8878,36.3539
2007-11-22,-1.7,-10.6,2007-11-21 22:06:00+00:00,6.0,2007-11-22 05:33:00+00:00,0.0,,,1.0,,0.0,48.8,1440,692,126.9178,38.0264
2007-11-22,-1.0,-8.4,2007-11-21 22:30:00+00:00,7.4,2007-11-22 06:16:00+00:00,0.0,,,7.7,,0.8,290.6,1440,693,127.8909,36.6945
2007-11-22,-4.0,-9.9,2007-11-21 15:27:00+00:00,-0.3,2007-11-22 14:59:00+00:00,0.0,,,10.2,,4.8,352.2,1440,695,127.432,38.1162
2007-11-22,3.3,-0.6,2007-11-21 22:34:00+00:00,9.2,2007-11-22 04:20:00+00:00,0.0,,,3.2,,0.7,201.0,1440,696,129.085,37.3464
2007-11-22,8.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-11-22,5.7,0.2,2007-11-21 21:52:00+00:00,12.4,2007-11-22 05:52:00+00:00,0.0,,,4.5,,1.1,66.3,1440,698,126.2851,35.0938
2007-11-22,4.4,-2.2,2007-11-21 21:51:00+00:00,11.6,2007-11-22 06:07:00+00:00,0.0,,,2.6,,0.4,42.0,1440,699,126.4833,35.01
2007-11-22,,,,,,0.0,,,,,,,344,700,125.9682,36.1251
2007-11-22,1.0,-5.5,2007-11-21 21:42:00+00:00,8.9,2007-11-22 06:14:00+00:00,0.0,,,4.1,,0.9,78.7,1440,701,127.6719,36.004
2007-11-22,3.9,-2.7,2007-11-21 20:53:00+00:00,10.6,2007-11-22 05:22:00+00:00,0.0,,,4.6,,0.7,36.5,1440,702,126.9943,35.9385
2007-11-22,0.7,-6.2,2007-11-21 21:09:00+00:00,8.8,2007-11-22 05:30:00+00:00,0.0,,,6.3,,1.3,73.1,1440,703,127.3783,35.7702
2007-11-22,6.8,1.7,2007-11-21 21:58:00+00:00,11.3,2007-11-22 05:10:00+00:00,0.0,,,6.1,,1.3,28.3,1439,704,126.463,35.6351
2007-11-22,4.5,-4.2,2007-11-21 22:35:00+00:00,13.2,2007-11-22 04:53:00+00:00,0.0,,,5.1,,1.2,112.5,1440,706,126.9731,35.3114
2007-11-22,6.5,1.6,2007-11-21 21:33:00+00:00,11.8,2007-11-22 06:22:00+00:00,0.0,,,4.0,,0.7,161.7,1440,707,126.2076,35.0612
2007-11-22,4.2,-2.9,2007-11-21 22:12:00+00:00,11.6,2007-11-22 06:24:00+00:00,0.0,,,5.9,,0.8,30.9,1440,708,126.7333,35.1167
2007-11-22,2.8,-5.3,2007-11-21 22:09:00+00:00,12.0,2007-11-22 03:45:00+00:00,0.0,,,6.5,,1.0,320.6,1440,709,127.461,35.1973
2007-11-22,3.6,-3.6,2007-11-21 21:30:00+00:00,12.0,2007-11-22 05:04:00+00:00,0.0,,,4.6,,0.6,75.9,1440,710,126.7514,35.0358
2007-11-22,2.8,-4.6,2007-11-21 22:19:00+00:00,12.2,2007-11-22 06:10:00+00:00,0.0,,,5.1,,1.5,326.2,1440,711,126.9886,34.8879
2007-11-22,6.3,0.3,2007-11-21 21:24:00+00:00,12.7,2007-11-22 04:08:00+00:00,0.0,,,7.6,,2.0,331.8,1440,712,127.4875,34.9506
2007-11-22,4.1,-2.8,2007-11-21 21:46:00+00:00,13.4,2007-11-22 06:04:00+00:00,0.0,,,4.1,,1.0,126.5,1440,713,127.5829,34.976
2007-11-22,6.5,2.1,2007-11-21 21:22:00+00:00,12.1,2007-11-22 05:37:00+00:00,0.0,,,6.8,,1.3,107.6,1440,714,126.0474,34.8845
2007-11-22,4.6,-2.3,2007-11-21 21:33:00+00:00,13.8,2007-11-22 05:16:00+00:00,0.0,,,5.4,,0.4,3.8,1440,715,126.2691,34.479
2007-11-22,6.8,1.7,2007-11-21 22:43:00+00:00,12.0,2007-11-22 04:47:00+00:00,0.0,,,4.8,,1.1,44.2,1440,716,126.0366,34.6069
2007-11-22,4.3,-2.2,2007-11-21 22:14:00+00:00,12.0,2007-11-22 06:00:00+00:00,0.0,,,6.0,,1.1,347.1,1440,717,126.1902,34.4064
2007-11-22,7.0,2.4,2007-11-21 20:40:00+00:00,13.2,2007-11-22 06:27:00+00:00,0.0,,,3.9,,0.4,37.5,1440,718,126.0473,34.2966
2007-11-22,6.9,4.0,2007-11-21 22:59:00+00:00,9.2,2007-11-22 06:00:00+00:00,0.0,,,8.7,,2.6,92.4,1440,719,126.3977,35.8118
2007-11-22,10.2,8.3,2007-11-21 18:04:00+00:00,11.6,2007-11-22 02:54:00+00:00,0.0,,,10.4,,4.0,344.8,1440,725,126.9534,33.5065
2007-11-22,-0.2,-7.1,2007-11-21 22:19:00+00:00,8.1,2007-11-22 06:32:00+00:00,0.0,,,8.6,,0.7,334.7,1440,758,127.5682,35.8355
2007-11-22,4.9,-1.0,2007-11-21 19:59:00+00:00,11.6,2007-11-22 04:47:00+00:00,0.0,,,5.5,,1.9,81.5,1440,769,126.3718,35.2179
2007-11-22,2.4,-4.8,2007-11-21 20:52:00+00:00,11.4,2007-11-22 05:35:00+00:00,0.0,,,5.2,,1.1,329.1,1440,770,126.8275,34.9473
2007-11-22,7.3,2.8,2007-11-21 21:59:00+00:00,11.4,2007-11-22 05:51:00+00:00,0.0,,,4.8,,0.5,118.6,1440,771,126.1246,34.7561
2007-11-22,6.1,0.7,2007-11-21 19:19:00+00:00,11.8,2007-11-22 05:54:00+00:00,0.0,,,5.0,,1.9,8.3,1440,772,126.343,34.4906
2007-11-22,4.4,-2.8,2007-11-21 20:02:00+00:00,12.6,2007-11-22 05:08:00+00:00,0.0,,,4.6,,1.0,75.8,1440,773,126.5718,34.6993
2007-11-22,4.1,-2.8,2007-11-21 21:48:00+00:00,11.5,2007-11-22 05:51:00+00:00,0.0,,,3.4,,0.2,253.7,1440,774,126.5021,34.9308
2007-11-22,2.8,-4.3,2007-11-21 21:43:00+00:00,11.4,2007-11-22 06:58:00+00:00,0.0,,,3.4,,0.6,113.3,1440,775,126.6322,35.1801
2007-11-22,2.4,-5.0,2007-11-21 22:22:00+00:00,11.3,2007-11-22 05:21:00+00:00,0.0,,,7.1,,0.2,4.4,1440,776,126.5534,34.4602
2007-11-22,4.4,-1.9,2007-11-21 20:31:00+00:00,11.5,2007-11-22 06:12:00+00:00,0.0,,,9.0,,1.7,223.3,1440,777,126.8883,34.4994
2007-11-22,1.6,-5.7,2007-11-21 22:11:00+00:00,10.5,2007-11-22 06:18:00+00:00,0.0,,,7.3,,1.3,313.5,1440,778,126.88,34.78
2007-11-22,8.3,4.3,2007-11-22 14:02:00+00:00,13.1,2007-11-22 06:14:00+00:00,0.0,,,9.1,,2.3,41.6,1440,779,126.2673,33.4105
2007-11-22,8.7,4.7,2007-11-21 16:49:00+00:00,13.5,2007-11-22 03:03:00+00:00,0.0,,,8.9,,3.3,40.8,1440,780,126.7208,33.28
2007-11-22,8.5,3.3,2007-11-21 19:57:00+00:00,12.8,2007-11-22 03:08:00+00:00,0.0,,,8.4,,3.1,1.7,1440,781,126.8519,33.5226
2007-11-22,3.9,0.6,2007-11-22 14:53:00+00:00,7.6,2007-11-22 03:53:00+00:00,0.0,,,10.1,,2.8,328.5,1440,782,126.6194,33.3845
2007-11-22,5.5,-1.1,2007-11-21 21:51:00+00:00,12.5,2007-11-22 05:06:00+00:00,0.0,,,2.8,,0.4,105.5,1425,783,126.81,35.19
2007-11-22,4.3,-3.2,2007-11-21 22:04:00+00:00,11.7,2007-11-22 05:49:00+00:00,0.0,,,5.9,,0.9,29.0,1436,784,126.6071,34.8686
2007-11-22,4.8,-2.7,2007-11-21 21:37:00+00:00,13.1,2007-11-22 05:29:00+00:00,0.0,,,7.5,,1.1,13.2,1440,785,126.6761,34.4642
2007-11-22,7.0,2.4,2007-11-21 22:06:00+00:00,12.9,2007-11-22 06:31:00+00:00,0.0,,,3.8,,1.5,279.6,1440,786,127.72,34.62
2007-11-22,7.8,3.9,2007-11-21 21:05:00+00:00,12.1,2007-11-22 05:22:00+00:00,0.0,,,10.6,,3.1,337.5,1440,787,127.3325,34.4522
2007-11-22,5.0,-2.3,2007-11-21 22:21:00+00:00,12.2,2007-11-22 06:06:00+00:00,0.0,,,5.2,,0.4,73.0,1439,788,126.8771,35.1343
2007-11-22,6.7,0.8,2007-11-21 21:59:00+00:00,12.0,2007-11-22 04:35:00+00:00,0.0,,,3.5,,0.6,66.0,1439,789,126.3126,34.8657
2007-11-22,8.3,5.1,2007-11-21 21:53:00+00:00,12.6,2007-11-22 05:59:00+00:00,0.0,,,9.1,,3.1,33.7,1440,790,127.49,34.4143
2007-11-22,3.6,-1.4,2007-11-21 18:58:00+00:00,11.5,2007-11-22 04:49:00+00:00,0.0,,,5.8,,1.1,211.5,1440,791,127.5838,35.2662
2007-11-22,7.4,3.3,2007-11-21 16:16:00+00:00,12.7,2007-11-22 03:50:00+00:00,0.0,,,8.0,,2.3,349.6,1440,792,126.7667,33.35
2007-11-22,10.0,5.9,2007-11-22 14:10:00+00:00,15.0,2007-11-22 05:03:00+00:00,0.0,,,10.7,,3.6,22.3,1440,793,126.25,33.2167
2007-11-22,2.1,-5.3,2007-11-21 22:27:00+00:00,11.6,2007-11-22 05:53:00+00:00,0.0,,,7.8,,0.9,330.1,1440,794,127.4271,35.1014
2007-11-22,2.6,-4.6,2007-11-21 22:06:00+00:00,11.2,2007-11-22 06:16:00+00:00,0.0,,,7.2,,0.9,304.6,1440,795,127.3625,34.9908
2007-11-22,7.5,5.8,2007-11-21 16:59:00+00:00,11.0,2007-11-22 05:11:00+00:00,0.0,,,6.7,,2.0,325.9,1440,796,127.2448,34.2378
2007-11-22,10.7,8.1,2007-11-21 17:23:00+00:00,14.7,2007-11-22 02:59:00+00:00,0.0,,,15.1,,1.9,104.0,1440,797,125.2995,34.395
2007-11-22,10.1,6.6,2007-11-21 19:30:00+00:00,12.2,2007-11-22 02:54:00+00:00,0.0,,,9.1,,3.2,136.8,1440,798,125.1833,34.6667
2007-11-22,7.9,4.6,2007-11-21 22:24:00+00:00,12.2,2007-11-22 05:01:00+00:00,0.0,,,5.5,,2.2,98.5,1440,799,126.1376,35.2022
2007-11-22,6.1,3.0,2007-11-21 16:29:00+00:00,10.6,2007-11-22 04:18:00+00:00,0.0,,,6.8,,2.4,257.5,1440,800,129.4622,36.6809
2007-11-22,0.4,-6.6,2007-11-21 21:50:00+00:00,9.8,2007-11-22 06:12:00+00:00,0.0,,,6.5,,0.7,278.4,1439,801,129.1121,36.667
2007-11-22,2.8,-1.9,2007-11-22 13:34:00+00:00,9.2,2007-11-22 04:34:00+00:00,0.0,,,4.2,,0.6,164.0,1440,802,129.3455,36.7241
2007-11-22,-0.3,-6.7,2007-11-21 21:56:00+00:00,9.7,2007-11-22 06:04:00+00:00,0.0,,,8.2,,0.7,334.3,1440,805,129.0958,36.1602
2007-11-22,0.4,-7.2,2007-11-21 21:06:00+00:00,10.0,2007-11-22 05:45:00+00:00,0.0,,,7.0,,1.4,312.2,1437,823,128.57,36.23
2007-11-22,0.4,-7.3,2007-11-21 22:18:00+00:00,9.2,2007-11-22 05:20:00+00:00,0.0,,,7.1,,1.1,354.3,1439,839,128.8944,36.456
2007-11-22,4.6,-0.1,2007-11-21 22:38:00+00:00,10.6,2007-11-22 05:44:00+00:00,0.0,,,4.7,,0.9,5.3,1408,845,128.6,35.85
2007-11-22,-0.7,-8.9,2007-11-21 20:53:00+00:00,10.5,2007-11-22 06:04:00+00:00,0.0,,,4.6,,0.4,322.3,1439,847,128.4665,36.2763
2007-11-22,-6.5,,,,,,,,,,,,144,875,128.4667,38.1333
2007-11-22,5.3,-1.3,2007-11-21 21:48:00+00:00,12.9,2007-11-22 06:34:00+00:00,0.0,,,9.4,,1.3,312.3,1440,908,128.75,35.12
2007-11-22,2.3,-6.0,2007-11-21 22:19:00+00:00,12.8,2007-11-22 04:14:00+00:00,0.0,,,7.3,,0.8,22.5,1440,915,128.1219,35.4144
2007-11-22,4.0,-2.8,2007-11-21 20:26:00+00:00,11.6,2007-11-22 06:26:00+00:00,0.0,,,8.2,,1.0,313.1,1440,926,128.4719,35.1137
2007-11-22,0.2,-4.2,2007-11-21 15:43:00+00:00,3.5,2007-11-22 14:35:00+00:00,0.0,,,22.3,,6.6,7.3,1440,116,126.967,37.4433
2007-11-22,4.7,-0.6,2007-11-21 22:15:00+00:00,8.7,2007-11-22 05:35:00+00:00,0.0,,,4.9,,1.8,99.5,1440,144,126.7834,36.0123
2007-11-22,10.8,8.8,2007-11-21 22:21:00+00:00,13.0,2007-11-22 14:22:00+00:00,0.0,,,14.4,,6.0,187.6,1405,229,125.5595,36.6254
2007-11-22,6.9,3.6,2007-11-21 21:41:00+00:00,9.6,2007-11-22 05:34:00+00:00,0.0,,,7.2,,2.0,128.4,1429,300,126.3153,35.8584
2007-11-22,7.2,2.5,2007-11-21 20:43:00+00:00,12.0,2007-11-22 06:33:00+00:00,0.0,,,4.5,,0.9,114.8,1440,301,126.1112,35.0841
2007-11-22,6.9,2.1,2007-11-21 20:30:00+00:00,11.6,2007-11-22 05:16:00+00:00,0.0,,,4.6,,0.8,41.3,1440,302,126.1491,34.6432
2007-11-22,9.0,6.1,2007-11-21 21:37:00+00:00,11.3,2007-11-22 06:22:00+00:00,0.0,,,7.6,,1.9,27.8,1438,305,126.9201,33.9862
2007-11-22,7.3,2.1,2007-11-21 20:56:00+00:00,12.3,2007-11-22 05:40:00+00:00,0.0,,,7.1,,0.9,314.6,1440,306,127.8008,34.9525
2007-11-22,8.5,6.6,2007-11-22 10:47:00+00:00,10.8,2007-11-22 04:57:00+00:00,0.0,,,3.5,,0.7,238.8,1440,307,127.4496,34.2437
2007-11-22,5.5,2.7,2007-11-21 21:23:00+00:00,7.3,2007-11-22 05:13:00+00:00,0.0,,,10.8,,3.1,23.4,1439,310,129.1185,37.5546
2007-11-22,0.8,-3.0,2007-11-21 18:56:00+00:00,6.3,2007-11-22 05:41:00+00:00,0.0,,,8.4,,1.3,47.7,1440,311,128.0867,35.7892
2007-11-22,-0.6,-7.3,2007-11-21 22:12:00+00:00,8.5,2007-11-22 06:01:00+00:00,0.0,,,8.4,,0.8,49.3,1439,312,129.1418,36.3908
2007-11-22,8.2,5.1,2007-11-21 21:16:00+00:00,11.2,2007-11-22 06:49:00+00:00,0.0,,,7.3,,1.3,335.3,1440,313,128.7514,34.8934
2007-11-22,-3.6,-8.0,2007-11-21 16:54:00+00:00,2.0,2007-11-22 05:10:00+00:00,0.0,,,15.2,,6.9,303.7,1440,314,127.7431,35.8662
2007-11-22,0.7,-2.3,2007-11-21 15:33:00+00:00,4.2,2007-11-22 06:25:00+00:00,0.0,,,8.8,,1.9,287.8,1440,315,127.5108,35.3067
2007-11-22,-1.9,-9.3,2007-11-21 22:12:00+00:00,5.2,2007-11-22 05:06:00+00:00,0.0,,,7.2,,1.5,220.1,1440,318,128.6794,37.6437
2007-11-22,5.8,3.3,2007-11-22 09:59:00+00:00,8.3,2007-11-21 17:04:00+00:00,0.0,,,14.4,,4.1,338.0,1440,319,130.8746,37.5408
2007-11-22,-5.4,-10.0,2007-11-21 16:47:00+00:00,-2.5,2007-11-22 05:56:00+00:00,0.0,,,20.0,,9.7,292.0,1396,320,128.3208,38.325
2007-11-22,-2.4,-10.8,2007-11-21 22:08:00+00:00,7.3,2007-11-22 06:02:00+00:00,0.0,,,5.5,,0.7,180.5,1440,321,128.1963,38.1147
2007-11-22,-2.6,-11.6,2007-11-21 21:42:00+00:00,6.8,2007-11-22 05:44:00+00:00,0.0,,,2.9,,0.4,296.8,1437,322,127.6698,38.2155
2007-11-22,-2.6,-12.5,2007-11-21 22:17:00+00:00,6.3,2007-11-22 06:06:00+00:00,0.0,,,4.4,,0.8,5.3,1437,323,127.5542,38.2728
2007-11-22,-2.1,-10.1,2007-11-21 22:02:00+00:00,6.8,2007-11-22 05:02:00+00:00,0.0,,,4.7,,0.7,216.0,1440,325,128.0254,37.1376
2007-11-22,-0.7,-7.7,2007-11-21 22:08:00+00:00,6.4,2007-11-22 05:48:00+00:00,0.0,,,4.2,,0.8,103.3,1440,326,127.583,37.5453
2007-11-22,2.8,,,,,,,,,,,,144,859,129.3658,35.7613
2007-11-22,1.2,-6.2,2007-11-21 22:19:00+00:00,7.2,2007-11-22 04:57:00+00:00,0.0,,,5.1,,0.6,59.2,1440,327,127.512,36.6503
2007-11-22,9.7,4.4,2007-11-21 21:50:00+00:00,14.9,2007-11-22 01:32:00+00:00,0.0,,,4.9,,1.1,204.6,1440,328,126.4061,33.2495
2007-11-22,5.0,0.1,2007-11-21 15:36:00+00:00,9.1,2007-11-22 06:02:00+00:00,0.0,,,6.0,,2.0,123.4,1440,329,126.5439,33.4238
