dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-30,26.5,22.5,1998-07-29 19:48:00+00:00,32.3,1998-07-30 05:20:00+00:00,0.0,,,4.4,,0.9,209.4,0,612,127.1,36.4833
1998-07-30,27.5,23.5,1998-07-29 20:41:00+00:00,32.3,1998-07-30 05:09:00+00:00,0.0,,,5.1,,0.9,251.1,0,627,126.2988,36.7544
1998-07-30,27.9,23.9,1998-07-29 19:32:00+00:00,33.1,1998-07-30 01:49:00+00:00,0.0,,,4.7,,0.8,290.6,0,628,126.8489,36.6778
1998-07-30,27.2,24.6,1998-07-29 20:54:00+00:00,30.3,1998-07-30 03:14:00+00:00,0.0,,,4.4,,1.1,141.5,0,700,125.9821,36.1144
1998-07-30,25.1,22.5,1998-07-30 14:26:00+00:00,30.6,1998-07-30 05:46:00+00:00,0.5,,,4.8,,0.8,41.7,0,701,127.67,36.0
1998-07-30,29.5,26.8,1998-07-29 15:12:00+00:00,34.2,1998-07-30 05:48:00+00:00,0.0,,,4.4,,0.9,230.0,0,702,126.9943,35.9385
1998-07-30,23.6,20.3,1998-07-30 14:52:00+00:00,28.0,1998-07-30 06:32:00+00:00,0.0,,,4.0,,0.8,235.4,0,703,127.3783,35.7702
1998-07-30,27.3,25.3,1998-07-29 20:50:00+00:00,29.1,1998-07-30 06:22:00+00:00,0.0,,,6.6,,1.9,208.5,0,704,126.463,35.6351
1998-07-30,26.5,23.8,1998-07-29 21:01:00+00:00,29.5,1998-07-30 02:12:00+00:00,0.0,,,3.8,,0.6,155.5,0,706,126.9731,35.3114
1998-07-30,27.4,24.2,1998-07-29 19:14:00+00:00,31.2,1998-07-30 06:55:00+00:00,0.0,,,7.5,,2.7,137.7,0,707,126.2076,35.0612
1998-07-30,27.2,25.0,1998-07-30 14:53:00+00:00,30.3,1998-07-30 06:03:00+00:00,0.0,,,6.7,,2.0,172.4,0,708,126.8,35.13
1998-07-30,26.0,23.4,1998-07-30 14:54:00+00:00,29.8,1998-07-30 07:46:00+00:00,0.0,,,6.9,,1.7,202.8,0,709,127.4333,35.1833
1998-07-30,27.0,25.0,1998-07-29 19:37:00+00:00,30.9,1998-07-30 05:08:00+00:00,0.0,,,5.3,,0.7,340.0,0,710,126.7167,35.0167
1998-07-30,25.7,24.7,1998-07-30 12:15:00+00:00,28.0,1998-07-30 04:42:00+00:00,0.0,,,5.4,,1.6,111.8,0,711,126.9886,34.8879
1998-07-30,25.4,24.3,1998-07-29 20:43:00+00:00,27.7,1998-07-30 05:39:00+00:00,0.0,,,4.7,,1.3,192.0,0,712,127.48,34.93
1998-07-30,25.6,23.9,1998-07-29 20:02:00+00:00,28.7,1998-07-30 07:29:00+00:00,0.0,,,4.0,,0.4,223.9,0,713,127.5829,34.976
1998-07-30,25.9,23.0,1998-07-29 17:43:00+00:00,30.3,1998-07-30 06:38:00+00:00,0.0,,,10.9,,3.8,105.4,0,714,126.0474,34.8845
1998-07-30,25.3,23.2,1998-07-29 18:26:00+00:00,28.8,1998-07-30 04:20:00+00:00,0.0,,,11.2,,1.4,141.6,0,715,125.45,34.68
