dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.4,3.0,2013-12-31 23:15:00+00:00,10.2,2014-01-01 04:16:00+00:00,0.0,0.0,,7.8,2014-01-01 05:09:00+00:00,1.7,345.9,1437,923,129.2511,35.275
2014-01-02,6.0,1.5,2014-01-01 22:24:00+00:00,10.7,2014-01-02 06:26:00+00:00,0.0,0.0,,5.1,2014-01-02 05:50:00+00:00,1.8,284.1,1436,923,129.2511,35.275
2014-01-03,7.2,2.1,2014-01-02 20:29:00+00:00,12.9,2014-01-03 05:46:00+00:00,0.0,0.0,,5.8,2014-01-03 04:15:00+00:00,1.7,253.1,1439,923,129.2511,35.275
2014-01-04,5.9,3.2,2014-01-04 14:48:00+00:00,10.1,2014-01-04 04:29:00+00:00,3.0,1.0,2014-01-04 12:00:00+00:00,6.1,2014-01-04 06:11:00+00:00,2.3,81.6,1439,923,129.2511,35.275
2014-01-05,5.1,1.1,2014-01-05 13:39:00+00:00,10.0,2014-01-05 04:24:00+00:00,0.0,0.0,,5.6,2014-01-04 15:42:00+00:00,1.8,2.8,1438,923,129.2511,35.275
2014-01-06,4.4,-0.2,2014-01-05 21:18:00+00:00,9.7,2014-01-06 05:06:00+00:00,0.0,0.0,,5.4,2014-01-05 15:38:00+00:00,1.8,2.8,1436,923,129.2511,35.275
2014-01-07,6.0,1.6,2014-01-06 21:33:00+00:00,10.1,2014-01-07 04:07:00+00:00,0.0,0.0,,6.4,2014-01-07 02:48:00+00:00,1.9,281.3,1437,923,129.2511,35.275
2014-01-08,4.3,2.4,2014-01-08 04:39:00+00:00,6.4,2014-01-07 17:28:00+00:00,8.5,2.5,2014-01-08 05:00:00+00:00,5.8,2014-01-08 12:46:00+00:00,1.7,320.6,1434,923,129.2511,35.275
2014-01-09,-1.4,-5.5,2014-01-09 14:16:00+00:00,4.2,2014-01-08 15:01:00+00:00,0.0,0.0,,6.2,2014-01-09 04:56:00+00:00,1.9,326.3,1439,923,129.2511,35.275
2014-01-10,-1.1,-5.9,2014-01-09 15:46:00+00:00,4.2,2014-01-10 05:12:00+00:00,0.0,0.0,,6.1,2014-01-10 06:36:00+00:00,1.4,261.6,1437,923,129.2511,35.275
2014-01-11,1.2,-2.6,2014-01-10 21:41:00+00:00,6.7,2014-01-11 05:02:00+00:00,0.0,0.0,,4.1,2014-01-11 02:48:00+00:00,1.6,225.0,1435,923,129.2511,35.275
2014-01-12,2.0,-2.3,2014-01-11 21:38:00+00:00,7.1,2014-01-12 05:21:00+00:00,0.0,0.0,,5.3,2014-01-12 06:06:00+00:00,1.6,289.7,1439,923,129.2511,35.275
2014-01-13,-0.2,-4.1,2014-01-12 22:38:00+00:00,4.0,2014-01-13 06:22:00+00:00,0.0,0.0,,5.6,2014-01-13 05:53:00+00:00,1.6,194.1,1439,923,129.2511,35.275
2014-01-14,0.4,-3.4,2014-01-13 22:38:00+00:00,6.1,2014-01-14 05:50:00+00:00,0.0,0.0,,4.9,2014-01-14 04:45:00+00:00,1.9,81.6,1437,923,129.2511,35.275
